,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,909,630,-108.81865378859882,654405.9989060017,674595.1155466384,0
1,1,CSS,902,708,-109.31550790279277,682786.4516449742,729111.1467521305,0
2,2,CSS,923,745,-109.62640607843542,699239.0955220219,729952.5407326939,0
3,3,CSS,877,693,-108.48574508610942,725391.6476625731,682805.227240095,0
4,4,CSS,878,718,-110.10290711435324,652480.9892411627,665365.5553710727,0
5,5,CSS,892,703,-110.45471196508316,735298.5041811358,689866.9317226931,0
6,6,CSS,896,729,-108.6798004567481,717108.4052225902,664266.4252771781,0
7,7,CSS,901,685,-104.26551785138149,680361.749279769,710015.1936036715,0
8,8,CSS,907,729,-110.65826116573513,733001.6888362863,706925.91455502,0
9,9,CSS,894,693,-107.49064953295286,694635.1354753721,657209.852226361,0
10,10,CSS,920,729,-108.94652752194794,660653.474591079,715121.7033183101,0
11,11,CSS,854,670,-107.78649859167461,692495.1001063107,723022.2435423344,0
12,12,CSS,898,721,-108.34493689398329,653879.9542863118,695163.8228416833,0
13,13,CSS,896,717,-107.5761037852888,677820.3377747622,720249.4393600087,0
14,14,CSS,890,700,-109.04773112654773,695352.2487632432,727983.269247843,0
15,15,CSS,851,677,-108.50540505456347,653184.8670887043,683755.7080599527,0
16,16,CSS,934,768,-110.30625797771314,697812.7985321193,733733.8221216322,0
17,17,CSS,849,669,-109.03818116537072,683211.8137130479,650922.7825200083,0
18,18,CSS,917,714,-106.63796788245959,682047.2387746656,718051.3567556009,0
19,19,CSS,889,707,-107.82599565188369,686685.9684962464,655614.4089338863,0
20,20,CSS,921,734,-109.00578876996389,673626.6331628847,724898.0865594593,0
21,21,CSS,885,708,-108.56642968890327,660718.7723667221,712650.9226866147,0
22,22,CSS,824,649,-108.35196882260347,686872.1150188319,653477.6777596027,0
23,23,CSS,909,710,-108.24599795498564,714464.1354787063,664138.2949654583,0
24,24,CSS,942,720,-109.90863291913116,715370.49905816,655013.9731766948,0
25,25,CSS,945,763,-110.97874727811714,643134.7723331817,704722.7505298255,0
26,26,CSS,871,701,-110.10133122459902,663115.2921036801,724764.0804140333,0
27,27,CSS,910,727,-108.62007484046983,695529.2858790607,652766.092538423,0
28,28,CSS,900,679,-106.30252312150697,673317.4311845019,712873.5148540451,0
29,29,CSS,887,724,-108.84731232230072,661131.9283697678,714998.5090171607,0
30,30,CSS,882,706,-108.93142471128938,663539.9157856797,717933.917148033,0
31,31,CSS,853,669,-109.63476626265637,653323.3381381298,668405.2441022092,0
32,32,CSS,868,677,-108.95970233037197,651108.3331135107,684364.9898732662,0
33,33,CSS,896,721,-108.50220555863491,670102.9598032009,720564.2439598368,0
34,34,CSS,909,729,-108.24346655392962,672597.6421766018,658059.089470764,0
35,35,CSS,878,725,-110.71438179395574,642969.2614274104,698287.3022907805,0
36,36,CSS,872,671,-107.97026963596477,663457.2942201437,666720.1821958855,0
37,37,CSS,867,704,-110.47773030613386,733897.175263585,677661.8627204454,0
38,38,CSS,894,708,-106.87377069910096,670051.8695686633,712831.3539662949,0
39,39,CSS,919,747,-109.1783523420018,728916.3139309314,686418.555317253,0
40,40,CSS,881,705,-109.08228584878941,677956.760214203,726882.1334553054,0
41,41,CSS,873,689,-108.37275512750644,654560.7500092989,679959.2600658324,0
42,42,CSS,886,679,-111.25307188453553,649048.9978908086,719440.4280537833,0
43,43,CSS,914,740,-109.86691470631706,646628.187986935,692399.0871005204,0
44,44,CSS,895,722,-109.41115229224094,651571.2917759122,674437.1768068008,0
45,45,CSS,878,688,-108.30956457465899,653916.960246835,684389.6247437771,0
46,46,CSS,925,728,-110.80125244811623,695714.6217121015,736750.8030118486,0
47,47,CSS,917,733,-110.50694671394083,734388.3393641441,699822.1066176745,0
48,48,CSS,898,700,-108.92653915130323,690473.9852628529,727882.7124541592,0
49,49,CSS,918,739,-110.4904614701035,719191.6568781922,724573.3332244329,0
50,50,FHSS,36,1,-108.62785551981135,661413.1777112255,664938.9813200915,0
51,51,FHSS,46,8,-108.12839213579034,679624.5541832651,655695.1001230864,0
52,52,FHSS,39,9,-108.45304196829372,710299.3247503022,719275.389746293,0
53,53,FHSS,30,2,-109.5827972973045,726325.6989736623,708387.998857873,0
54,54,FHSS,40,10,-109.76639178408827,654344.3808472818,665587.7770363454,0
55,55,FHSS,42,9,-108.53966922874184,679738.4174369207,653894.746534312,0
56,56,FHSS,34,2,-110.88788851930933,723942.7263440259,655731.5083783257,0
57,57,FHSS,37,9,-110.70270008066313,661513.9417120821,651314.1152047338,0
58,58,FHSS,21,6,-108.78907286191259,691610.4405088692,651592.8150326025,0
59,59,FHSS,30,6,-107.66860309928892,668690.4697039922,663346.1383141743,0
60,60,FHSS,35,4,-109.02992320614202,675136.6801510026,653173.8707182866,0
61,61,FHSS,36,6,-107.95000233404174,665894.9280248625,664312.6117982029,0
62,62,FHSS,43,6,-107.28925151302067,698694.9694108666,719903.4446439756,0
63,63,FHSS,37,6,-110.65043036512375,736346.5366509467,689418.2761961411,0
64,64,FHSS,37,3,-109.55572756712264,730764.6880954942,688000.6964777685,0
65,65,FHSS,42,9,-110.41031713190097,734990.5350049151,686772.8688496095,0
66,66,FHSS,37,9,-110.07103072207438,656886.9350669102,659915.3646220005,0
67,67,FHSS,24,4,-110.60672954327117,654288.3776557253,720189.0783723573,0
68,68,FHSS,27,7,-110.08236586017617,733047.2042102322,684051.2275759053,0
69,69,FHSS,28,4,-108.17131011448248,720850.9741691598,673401.47029981,0
70,70,FHSS,34,6,-111.5468941758939,643751.5082392935,714375.3538515815,0
71,71,FHSS,31,5,-109.51727993184977,720870.7971665857,662815.7495854767,0
72,72,FHSS,28,5,-109.72248886726169,669905.8264618434,726810.0025077837,0
73,73,FHSS,32,2,-110.73896095659335,642764.4991168067,680901.2231870008,0
