,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,918,670,-111.8447232467956,730775.690010355,723895.7113505591,0
1,1,1,1,CSS,907,706,-108.40048742324429,709785.7497280046,659459.4132626376,0
2,2,2,1,CSS,842,696,-110.8542169366512,643633.8921213059,704013.5598807428,0
3,3,3,1,CSS,853,686,-108.94722169223888,651223.7351337986,683933.2085330276,0
4,4,4,1,CSS,935,733,-110.76113762912142,643659.7462790519,702320.1130816521,0
5,5,5,1,CSS,863,679,-110.22406321234472,655019.8740920967,717945.1722597668,0
6,6,6,1,CSS,934,741,-110.3837906836658,678463.585487178,645230.5184877773,0
7,7,7,1,CSS,926,749,-109.39399829607014,701549.8972297098,728168.9383449071,0
8,8,8,1,CSS,813,657,-107.52896323217423,702789.6902707231,719321.6364151775,0
9,9,9,1,CSS,861,700,-109.17501336615696,728589.6192418119,683627.053132452,0
10,10,10,1,CSS,962,749,-107.1241892693486,666492.0800930546,668131.5594072063,0
11,11,11,1,CSS,886,688,-108.45874754207594,666337.4006207132,717652.0867572107,0
12,12,12,1,CSS,898,719,-108.19371990732594,685275.1651674283,654281.0755259302,0
13,13,13,1,CSS,880,690,-108.487850459344,721356.3081265406,671567.52949547,0
14,14,14,1,CSS,868,696,-108.71227309089156,660409.0234981123,665561.8094004203,0
15,15,15,1,CSS,828,660,-109.2490467406756,652961.017367327,673077.5149215206,0
16,16,16,1,CSS,952,772,-110.63796815932749,667248.0900535444,730707.9456984142,0
17,17,17,1,CSS,918,720,-108.96179477195255,656651.7154856501,668914.5349971111,0
18,18,18,1,CSS,884,688,-107.28550223092378,671388.9458576309,663137.2467361517,0
19,19,19,1,CSS,878,693,-109.94722379446384,724171.6880616713,663617.1892695733,0
20,20,20,1,CSS,882,686,-107.4037093226684,716917.5436334293,672484.5900095222,0
21,21,21,1,CSS,917,724,-110.4370251302512,649370.3192032077,667183.6298785408,0
22,22,22,1,CSS,842,683,-109.3537205835159,677328.3258873887,650832.3517669913,0
23,23,23,1,CSS,869,707,-110.23475148836152,715146.5539593181,726010.8697521023,0
24,24,24,1,CSS,916,746,-109.84393415086907,678944.4475674849,730884.3898705607,0
25,25,25,1,CSS,841,661,-109.59534362790484,655896.1990244675,713998.8802563513,0
26,26,26,1,CSS,907,738,-108.92800366955228,689795.5544360733,650920.036296783,0
27,27,27,1,CSS,874,700,-108.49473342188138,725645.6430635051,694708.7762260232,0
28,28,28,1,CSS,890,736,-110.34632316211491,644445.5533133138,683747.7159618561,0
29,29,29,1,CSS,884,699,-109.25708043672608,723176.3570977033,710817.5070530782,0
30,30,30,1,CSS,888,712,-110.15351653583456,720365.6244208333,721137.6988651843,0
31,31,31,1,CSS,869,704,-109.57117965361364,673395.3812166353,727643.4331760495,0
32,32,32,1,CSS,840,682,-109.4693049051134,650885.8224874239,703346.335467878,0
33,33,33,1,CSS,939,757,-108.6261727801728,658790.7495600949,710497.0699886173,0
34,34,34,1,CSS,913,750,-109.99007820294304,697154.1194185158,732215.7883331104,0
35,35,35,1,CSS,916,726,-107.74756585977492,655953.5124017684,686303.4575632387,0
36,36,36,1,CSS,887,698,-107.55403098751812,705934.2428912654,661006.1944051788,0
37,37,37,1,CSS,849,678,-111.21428070624692,694019.6019252832,739281.969409437,0
38,38,38,1,CSS,884,702,-110.45045216538242,734437.610348675,680669.6767246032,0
39,39,39,1,CSS,905,714,-111.44366508103076,675835.7082264236,739010.5050454896,0
40,40,40,1,CSS,884,701,-109.12659357174716,673223.591686267,653508.3988110549,0
41,41,41,1,CSS,901,725,-110.26621789172933,720343.0010751939,656858.9256809356,0
42,42,42,1,CSS,873,686,-108.92446281906972,657724.9461616185,667582.3810470543,0
43,43,43,1,CSS,860,706,-109.22136493649404,655033.4206415124,669325.447615878,0
44,44,44,1,CSS,813,646,-110.42528189343288,682915.053228283,644140.1335771611,0
45,45,45,1,CSS,847,687,-111.1103854092628,660674.892691205,649120.8740363122,0
46,46,46,1,CSS,913,723,-109.38136102115764,723736.7542749085,711009.155257555,0
47,47,47,1,CSS,923,725,-108.50145291326756,717320.5822105035,713162.788652892,0
48,48,48,1,CSS,895,694,-107.98691356063674,722107.7824936565,678277.6311917892,0
49,49,49,1,CSS,879,707,-110.67257668417588,686207.3438326383,642464.8225167873,0
50,50,50,2,FHSS,24,4,-108.51300435642376,652888.0556456635,685841.1379218075,0
51,51,51,2,FHSS,35,5,-108.51744326210226,676302.3434073844,723706.9127402359,0
52,52,52,2,FHSS,26,5,-109.54231874321952,667575.7956888407,724483.2444031888,0
53,53,53,2,FHSS,48,8,-109.69786840139692,659632.678237062,719115.0605856528,0
54,54,54,2,FHSS,37,3,-108.89126776648594,709299.3862706033,656644.0385136857,0
55,55,55,2,FHSS,44,6,-109.26696394361986,694542.2345551762,729105.4567178052,0
56,56,56,2,FHSS,28,7,-108.8587573260208,723110.7882471408,707371.7544633296,0
57,57,57,2,FHSS,43,8,-108.77026348145397,710594.8551161935,658104.5288901778,0
58,58,58,2,FHSS,34,1,-108.13085412156325,658169.2123240941,705448.0210332382,0
59,59,59,2,FHSS,39,7,-108.17452091342214,724702.2649083358,688937.4398465584,0
60,60,60,2,FHSS,30,5,-107.93903169552635,723500.4386184041,693637.1668236209,0
61,61,61,2,FHSS,33,6,-108.66523854674855,657658.67976806,709070.6473013152,0
62,62,62,2,FHSS,35,5,-108.74598368100835,714103.8077464802,717891.6988516626,0
63,63,63,2,FHSS,40,9,-109.70363450899472,708290.6196400227,651794.6473950519,0
64,64,64,2,FHSS,38,9,-108.1212224652625,721593.3207861477,703368.1331894055,0
65,65,65,2,FHSS,31,4,-110.46473194334872,712759.9298582731,728978.1913548257,0
66,66,66,2,FHSS,36,5,-108.96866883465503,652122.2434408066,699667.2117428377,0
67,67,67,2,FHSS,30,9,-109.88757315354002,651074.4350989852,669959.1249712524,0
68,68,68,2,FHSS,36,9,-111.31272251889276,679636.7199052862,639708.6606848888,0
69,69,69,2,FHSS,31,6,-108.76324189243827,680402.0575805664,652731.5570442982,0
70,70,70,2,FHSS,28,2,-108.35584348069814,717155.4423367915,712412.1684076956,0
71,71,71,2,FHSS,30,2,-110.80303107605224,735679.0968816673,677537.0754778605,0
72,72,72,2,FHSS,33,3,-108.04451965865977,656835.4453659768,701568.0911361986,0
73,73,73,2,FHSS,48,9,-110.26448147144724,709433.9329490317,729594.3588882425,0
74,74,74,2,FHSS,28,6,-109.9444455017643,732286.0120078812,695255.7607894304,0
75,75,75,2,FHSS,40,6,-109.4088932174736,703099.3257986507,727723.2359856138,0
76,76,76,2,FHSS,26,4,-110.12699018977816,698034.841962006,646070.0556924202,0
77,77,77,2,FHSS,44,7,-106.2421839266389,665608.7781420469,674186.7500247607,0
78,78,78,2,FHSS,27,6,-109.11061967422614,662137.7908409877,661100.1077266079,0
