,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,899,643,-107.68676350276864,707680.8806080896,661490.1339929648,0
1,1,1,1,CSS,872,719,-110.39821921209708,728296.4439865258,665608.1111678189,0
2,2,2,1,CSS,849,707,-108.7231116174928,714641.3541257015,661538.9568411389,0
3,3,3,1,CSS,919,736,-108.58347623605322,716685.8229057224,714406.6744098859,0
4,4,4,1,CSS,921,714,-108.70827922787458,683185.3134268161,652399.6046772434,0
5,5,5,1,CSS,912,697,-110.08331178816849,651008.732116831,667997.631868292,0
6,6,6,1,CSS,889,718,-110.66096822095116,730032.6472640538,713036.7954488861,0
7,7,7,1,CSS,895,700,-108.05774450567422,656340.6141630398,700319.6326257882,0
8,8,8,1,CSS,876,701,-109.7267149685104,648313.7322012559,679825.3922309284,0
9,9,9,1,CSS,881,737,-110.59649328529626,654504.1488850324,658471.2814511848,0
10,10,10,1,CSS,872,694,-109.66425833328178,675461.9960668935,728918.8078015972,0
11,11,11,1,CSS,897,711,-110.62070258402554,643081.8476628518,695855.1034248625,0
12,12,12,1,CSS,868,694,-110.92010574611888,735252.6734387595,704987.0692010269,0
13,13,13,1,CSS,879,698,-111.34930803782018,721159.1821019048,649666.5860355457,0
14,14,14,1,CSS,907,711,-108.51802651880888,725790.4322717261,684434.6086873536,0
15,15,15,1,CSS,848,708,-108.78516295797766,660225.5033507844,713535.014133141,0
16,16,16,1,CSS,840,663,-107.75096476703528,663290.6313493887,710569.2281214444,0
17,17,17,1,CSS,878,721,-109.2972316488474,672712.868533575,725939.8337436818,0
18,18,18,1,CSS,852,705,-110.5605389699886,719230.6066646075,725028.5131822408,0
19,19,19,1,CSS,898,723,-109.31247445899996,706088.3173855036,726026.8743034545,0
20,20,20,1,CSS,849,683,-108.119930668333,664422.604751265,664799.6716011652,0
21,21,21,1,CSS,927,743,-109.403256590334,684664.2668441463,649031.3100929937,0
22,22,22,1,CSS,876,709,-110.36168112736055,646365.0839304158,674978.7587468569,0
23,23,23,1,CSS,888,711,-109.67243635733335,718505.7916947523,719614.3673571583,0
24,24,24,1,CSS,873,698,-107.90529856089675,670492.1588954539,660899.630548795,0
25,25,25,1,CSS,905,730,-108.16949377094622,721452.7060407111,674660.217019555,0
26,26,26,1,CSS,852,696,-107.8680266779796,685524.8059741429,723259.3832217444,0
27,27,27,1,CSS,909,722,-109.29838858573495,662333.732435106,719083.1194198509,0
28,28,28,1,CSS,858,673,-108.7896064755678,718747.3676229899,665440.0483729158,0
29,29,29,1,CSS,869,710,-108.37390834191297,674206.4016221934,656653.683656334,0
30,30,30,1,CSS,868,678,-107.45114428832966,656965.2788743302,688053.0137480091,0
31,31,31,1,CSS,894,717,-111.14709341197964,682632.3283667829,738644.0752777865,0
32,32,32,1,CSS,867,708,-109.65283398591968,692317.674546624,647669.1610735971,0
33,33,33,1,CSS,903,732,-109.94731187029106,732594.1985374416,692390.1724534729,0
34,34,34,1,CSS,845,684,-107.84988084834788,712293.469980395,714557.9298416368,0
35,35,35,1,CSS,885,717,-111.29431827035393,659338.9593515416,730039.5740880467,0
36,36,36,1,CSS,907,737,-110.82671236585124,653575.3267072988,721191.6107247211,0
37,37,37,1,CSS,924,753,-110.53464913079742,666887.2271699869,648942.8569695862,0
38,38,38,1,CSS,841,673,-108.56830227813168,710402.4148301878,659025.3717075265,0
39,39,39,1,CSS,898,728,-110.7150563264849,642275.8227734097,693185.4070855187,0
40,40,40,1,CSS,913,730,-108.58697848965538,653272.3136311446,697398.4431649364,0
41,41,41,1,CSS,943,749,-105.82742821639314,709955.7253120036,671989.0469259317,0
