,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,33,30,-105.20105907812984,699664.3389216352,666541.2926319487,0
1,1,1,CSS,32,32,-95.06364437834523,686238.3458297424,682284.058853469,0
2,2,1,CSS,36,36,-102.81353467564104,670445.9431926887,687728.2541146511,0
3,3,1,CSS,33,33,-105.79523086349376,710037.9256056171,672241.8255266396,0
4,4,1,CSS,42,42,-101.10233055423946,673976.5217339867,686915.2262874573,0
5,5,1,CSS,27,27,-104.74809274215494,679067.6874539852,710834.238485903,0
6,6,1,CSS,50,50,-102.46130580511992,673075.3699538531,681200.4967159416,0
7,7,1,CSS,37,37,-94.38585298831931,684753.5635012185,683899.8039090547,0
8,8,1,CSS,39,39,-101.5817027236239,705874.3496578477,688018.8385943616,0
9,9,1,CSS,42,42,-97.38130191076945,698362.8941256878,684549.0957079503,0
10,10,1,CSS,44,44,-101.09147130298372,674724.8538096917,684104.5281933815,0
11,11,1,CSS,31,31,-105.9228882522514,713272.8774371719,676282.9066831465,0
12,12,1,CSS,38,38,-91.6818378157444,684545.9490776911,687345.5702441548,0
13,13,1,CSS,40,40,-102.15419671247919,702167.1268078316,701606.3027767182,0
14,14,1,CSS,39,39,-105.96089791046019,687336.0870696551,716686.4645237442,0
15,15,1,CSS,35,35,-104.79557082030155,680893.495203288,667058.9912529556,0
16,16,1,CSS,36,35,-102.20542587890863,681862.4805128522,673343.6552201416,0
17,17,1,CSS,41,41,-104.11371340122632,693901.0879005877,667757.7082637892,0
18,18,1,CSS,32,32,-100.23403484272396,685919.810184418,675700.9495570717,0
19,19,1,CSS,33,33,-95.7428490022771,682677.7820952864,694492.8633366746,0
20,20,1,CSS,29,26,-92.02928115335529,692986.1941427032,685230.1672633098,0
21,21,1,CSS,38,37,-96.39574544301321,691483.2262893552,698266.0274968675,0
22,22,1,CSS,34,34,-101.97737556416415,702395.5237993684,677990.8128556076,0
23,23,1,CSS,32,32,-99.415988721336,695733.4878794985,700627.798260016,0
24,24,1,CSS,35,35,-100.75462392097234,683939.8774483815,675421.3474894474,0
25,25,1,CSS,46,46,-104.4389185322733,679742.0935024645,668588.8253456664,0
26,26,1,CSS,34,34,-95.55809735623427,686379.9755296294,681729.1591951665,0
27,27,1,CSS,56,56,-105.71077327139623,691392.7051321365,715914.811100822,0
28,28,1,CSS,45,45,-98.61203289434998,701094.8695546075,688288.4561830014,0
29,29,1,CSS,35,35,-98.82158632669163,687340.6090675893,677566.2910235716,0
30,30,1,CSS,39,39,-96.9728642023461,686406.4300868156,680168.0379009593,0
31,31,1,CSS,42,42,-104.2887869127424,701708.6360664401,670492.4768423528,0
32,32,1,CSS,43,43,-98.4163095861435,697431.2947511747,681202.6743033995,0
33,33,1,CSS,28,27,-92.92420886559793,689528.4232303859,683314.0843394912,0
34,34,1,CSS,34,33,-97.38950583357027,694015.9601380011,698508.5316236658,0
