,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,31,31,-105.59709012821658,704777.9758347903,668151.071002792,0
1,1,1,CSS,47,47,-101.49201340959812,676695.7911312924,699693.2061687121,0
2,2,1,CSS,33,33,-99.48970396219987,697958.1693162805,679634.7847482994,0
3,3,1,CSS,30,30,-98.7290347277994,694747.5987557761,700043.7686968512,0
4,4,1,CSS,42,40,-91.02516489135198,688008.9027434652,694106.6167079419,0
5,5,1,CSS,28,28,-100.152812785385,675395.823698861,689268.812938087,0
6,6,1,CSS,40,40,-100.18381380349233,678837.037550546,680135.0097688611,0
7,7,1,CSS,37,37,-105.33626715223231,711782.6517837755,701557.0894147985,0
8,8,1,CSS,44,44,-93.73766167698734,692359.2510923097,695423.8300969003,0
9,9,1,CSS,38,38,-104.7642465194453,683174.1693014456,712414.2641292876,0
10,10,1,CSS,42,42,-92.14344469676216,692144.7739276632,694268.3540119389,0
11,11,1,CSS,38,38,-103.83890609042089,690169.0093439319,667999.1788398874,0
12,12,1,CSS,33,33,-100.68176660302207,686502.1156842064,674801.8204798881,0
13,13,1,CSS,41,41,-104.20063031404496,688114.2388483469,667112.3456273605,0
14,14,1,CSS,32,32,-102.74120922486219,675899.3592368051,702600.1460139464,0
15,15,1,CSS,28,28,-95.27257251107575,693339.4592433656,682452.1513999561,0
16,16,1,CSS,37,37,-100.46920456383845,703826.0178505996,691281.364672075,0
17,17,1,CSS,41,40,-98.74953400010335,700885.5781561157,686164.654998077,0
18,18,1,CSS,35,35,-101.99267741886953,685824.7512814697,672463.6471786011,0
19,19,1,CSS,32,32,-103.95659648365995,669634.5443007769,680436.4699223463,0
20,20,1,CSS,33,33,-105.89226390447165,671658.237773114,668883.8595260625,0
21,21,1,CSS,34,33,-104.58676516077713,688710.7430513498,712752.1998200022,0
22,22,1,CSS,27,27,-95.79577925897195,697811.7627536834,688202.1403162619,0
23,23,1,CSS,36,36,-99.32174922894174,700236.9500632061,682700.5295900706,0
24,24,1,CSS,38,38,-99.84207225465568,702933.9860379476,689508.5007571526,0
25,25,1,CSS,35,35,-102.83224889700082,677805.3949424614,704556.3091282805,0
26,26,1,CSS,31,31,-103.77482545194913,678421.2277805565,707619.2975140207,0
27,27,1,CSS,28,28,-96.86953119281421,679807.4594253382,689307.0112207638,0
28,28,1,CSS,49,49,-104.66447526443457,706263.4053196447,705877.436643475,0
29,29,1,CSS,32,32,-94.0786627020688,683993.3190131908,693788.0121243586,0
30,30,1,CSS,45,45,-104.35966107582774,673913.0157675433,706064.2853116429,0
31,31,1,CSS,48,47,-93.81932550696452,682901.5634551691,691234.404834986,0
32,32,1,CSS,33,33,-92.67647805642616,683673.7141023471,690896.9021898771,0
33,33,1,CSS,43,43,-99.79441134834391,697588.9046975822,700088.3832239275,0
34,34,1,CSS,51,51,-100.77690702933396,684696.1249195598,675108.0549709452,0
35,35,1,CSS,38,36,-90.198169277612,686897.1312567559,693089.483304888,0
36,36,1,CSS,37,37,-103.54390914347243,674573.0295527299,674963.5051409518,0
37,37,1,CSS,42,42,-105.60008381138279,684569.8459679339,715201.8173561055,0
38,38,1,CSS,41,41,-104.85363967484696,709013.2093217586,703397.2508722219,0
39,39,1,CSS,41,39,-95.2052989093665,696783.582348269,692330.2175167422,0
40,40,1,CSS,30,30,-105.01010689104699,679534.5702183292,711851.8123896022,0
41,41,1,CSS,42,42,-90.90931783697643,690246.8605057389,684648.2369289923,0
42,42,1,CSS,34,34,-91.57697173184833,684242.7575983161,688664.3078974393,0
43,43,1,CSS,36,36,-101.42621383885546,696643.011778564,674882.4940821079,0
44,44,1,CSS,34,34,-95.60124472932652,696222.0022272592,684668.7472147478,0
45,45,1,CSS,35,35,-97.13573949983491,681114.2237363736,694817.766616153,0
46,46,1,CSS,29,29,-105.61372871469226,683723.7076525777,715070.7862658398,0
47,47,1,CSS,45,45,-102.89954966876564,673776.4735517341,678216.4554941028,0
48,48,1,CSS,31,31,-99.02750927334677,682726.9058552427,699751.5594926726,0
49,49,1,CSS,29,29,-97.44005676421287,698583.1535272435,694000.0746936819,0
50,50,2,CSS,52,52,-98.24839939779616,681658.2581957815,681249.9976222976,0
51,51,2,CSS,46,46,-105.03109763417406,700323.4729391353,711432.9061850582,0
52,52,2,CSS,25,25,-94.19791636040499,684136.5032887451,684716.3568522389,0
53,53,2,CSS,36,36,-105.76441026098249,696747.6312326206,715127.359415894,0
54,54,2,CSS,34,34,-104.15858444704662,682845.9732792845,710647.8814756984,0
55,55,2,CSS,29,28,-95.85095493735213,681410.1006991297,692401.1129191997,0
56,56,2,CSS,38,38,-105.72033650488275,672527.7562629711,709975.3480561019,0
57,57,2,CSS,44,44,-100.50703134803008,678942.6449711273,679234.9046644863,0
58,58,2,CSS,34,34,-103.15245340595986,671634.8662185776,680696.8330384092,0
