,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,34,32,-105.4882388984813,705981.6840002652,669498.4887047186,0
1,1,1,CSS,39,39,-100.28064731629061,675197.1804625833,689941.1215201704,0
2,2,1,CSS,40,40,-90.69706407291628,684701.6361457409,689709.598650575,0
3,3,1,CSS,41,41,-96.02998429096787,680738.2889880934,688511.2611043325,0
4,4,1,CSS,32,32,-101.99594070661603,673645.4442752216,682217.4778834627,0
5,5,1,CSS,35,35,-99.64303730908253,697283.1631148338,700027.8514054018,0
6,6,1,CSS,34,34,-93.39231911421928,695463.2850195885,687222.8125501244,0
7,7,1,CSS,34,34,-103.85630522592491,688788.4370242688,667951.833616432,0
8,8,1,CSS,41,41,-105.73882439025309,687082.9897256303,715972.9427355514,0
9,9,1,CSS,41,41,-92.04641970894261,688869.9166904289,694896.2767241488,0
10,10,1,CSS,33,33,-97.27306739796896,694084.8103393941,680501.6947614243,0
11,11,1,CSS,43,42,-91.35170233881063,689376.1524480063,684322.9050595592,0
12,12,1,CSS,32,32,-90.72740279982455,691936.9257617659,693416.3796679168,0
13,13,1,CSS,22,22,-93.07203364274609,695192.1160897408,687163.2470808934,0
14,14,1,CSS,34,34,-98.8943124183184,688174.9357195436,677348.7717908376,0
15,15,1,CSS,34,34,-103.89009933173163,668754.502964421,683263.41223292,0
16,16,1,CSS,33,33,-104.07004365160894,700299.7883148261,670291.179301572,0
17,17,1,CSS,43,43,-101.21498345176813,705083.870241136,687122.5484959983,0
18,18,1,CSS,25,25,-90.79166691653683,689928.799744637,694153.3121342256,0
19,19,1,CSS,55,54,-101.0050823571215,678337.5435849043,700200.6976399892,0
20,20,1,CSS,43,43,-100.87313471259074,686629.3519603529,704382.5785015975,0
21,21,1,CSS,36,36,-101.8290617313966,683537.0165504577,705363.2917000345,0
22,22,1,CSS,34,34,-97.90048250575947,697774.2830557625,682554.7761528321,0
23,23,1,CSS,41,40,-98.58562384314885,677709.1474017152,689476.6942794566,0
24,24,1,CSS,34,33,-98.90590022064994,689268.0791740142,701551.7410369182,0
25,25,1,CSS,23,23,-104.22042975642643,703995.9871804431,672426.6115545214,0
26,26,1,CSS,40,40,-104.97546410233068,709846.2132218032,702781.1135896085,0
27,27,1,CSS,38,38,-97.05447825327322,697983.5951738679,684640.0143056979,0
28,28,1,CSS,38,38,-101.75520991857977,697221.410316179,674474.3258803284,0
29,29,1,CSS,32,32,-100.60289845849888,700323.6885094605,699351.3118814845,0
30,30,1,CSS,49,49,-96.11072435309268,685086.6517041761,681746.0098558984,0
31,31,1,CSS,41,41,-104.2069308611176,686463.8845738869,711568.4008068084,0
32,32,1,CSS,47,47,-100.8588104584677,704609.4430157684,689770.8528503004,0
33,33,1,CSS,31,31,-102.57040770762545,697592.778898539,706019.0499378867,0
34,34,1,CSS,31,31,-97.62397775224267,693839.2468583441,698904.6270317722,0
35,35,1,CSS,33,33,-105.34128675230201,686001.6821120676,664169.2833519299,0
36,36,1,CSS,42,42,-95.76039087107215,697534.9215984166,691745.8384761213,0
37,37,1,CSS,25,25,-100.31783623179658,690547.8251637951,675171.5763096883,0
38,38,1,CSS,34,34,-105.28284121611267,673740.243464096,709273.5964597093,0
39,39,1,CSS,35,35,-105.98446474091509,662002.7920655555,688353.7450061733,0
40,40,1,CSS,31,31,-94.7212322814847,696812.3529092503,690621.3538952561,0
41,41,1,CSS,30,30,-105.28952246975567,704312.4665048175,709881.1522953652,0
42,42,1,CSS,35,35,-100.12120944596121,697823.2729365053,678264.0400654123,0
43,43,1,CSS,45,44,-92.60078759053816,683656.6386372607,688225.7475652111,0
44,44,1,CSS,44,44,-105.29708879085835,714117.0107858522,683770.8102096806,0
45,45,1,CSS,32,32,-97.49289786626515,682205.6790837388,696797.4070691272,0
46,46,1,CSS,30,29,-90.91868060391636,694218.8973653086,688847.8289432318,0
47,47,1,CSS,37,36,-89.60530953011258,690396.6945415072,693454.0381816723,0
48,48,1,CSS,37,37,-104.71067486148561,709896.9821998512,701302.5402220057,0
49,49,1,CSS,45,45,-88.60345548194016,691823.2715045174,686594.7873261293,0
50,50,2,CSS,39,39,-93.68911788179422,683337.3715163042,692142.0919687205,0
51,51,2,CSS,46,45,-96.05189262561844,680748.3238357147,688241.3960070602,0
52,52,2,CSS,38,38,-95.1958890544418,684269.3472658303,683385.709888832,0
53,53,2,CSS,39,39,-95.68664670778426,693337.858463791,682006.5170129562,0
54,54,2,CSS,34,34,-102.66514793765742,676391.4756407093,675964.052997473,0
55,55,2,CSS,31,31,-90.05691797301584,692484.2478677764,686285.1918438801,0
56,56,2,CSS,37,37,-100.60024238827695,702913.042468392,683456.3212562635,0
57,57,2,CSS,35,35,-104.62189668534613,666022.8424412645,691061.7796690199,0
58,58,2,CSS,39,39,-105.31336716007073,714029.8804590567,683204.4661826201,0
59,59,2,CSS,36,36,-104.80411335532399,677244.2588897865,668789.2363634779,0
60,60,2,CSS,44,44,-101.74822323089622,705233.0122337095,683639.1732280769,0
61,61,2,CSS,32,32,-104.578214391102,712739.4051706216,689533.0616698503,0
62,62,2,CSS,38,38,-103.05021641298968,707413.4251834943,681747.9893181697,0
63,63,2,CSS,26,26,-102.76066387360171,700400.3516006254,704817.2584695866,0
64,64,2,CSS,35,35,-102.81271053461234,672947.8436771362,679850.6279938892,0
65,65,2,CSS,34,34,-102.24767889762104,688217.8650772377,707209.7959801364,0
66,66,2,CSS,34,34,-105.38484522796334,683511.6939429806,714320.9495862544,0
67,67,2,CSS,30,30,-102.07336084692608,691033.7200052014,672002.162549482,0
68,68,2,CSS,48,48,-95.39590740284385,692032.5047488248,697080.7837598252,0
69,69,2,CSS,44,44,-104.93458412246186,692707.3594603366,713492.2112127461,0
70,70,2,CSS,37,36,-105.79373731070788,707024.9478027675,709653.326963741,0
71,71,2,CSS,30,30,-94.59793547304668,694472.430196611,684020.9576362529,0
72,72,2,CSS,39,39,-104.4322555460888,683069.5901932836,667364.9290180333,0
73,73,2,CSS,48,47,-99.04950220450425,677794.1833242996,685236.8490903656,0
74,74,2,CSS,37,37,-102.68808304362729,703290.7907062132,676780.2918892786,0
75,75,2,CSS,34,34,-99.73009719933523,697821.7102965377,679043.4724320698,0
76,76,2,CSS,35,35,-102.0739057223297,672664.527634743,694440.3996877542,0
77,77,2,CSS,37,37,-94.70242240252026,695623.1266424016,693583.6953170428,0
78,78,2,CSS,39,39,-104.3192918469537,667419.0302858895,684017.9994317173,0
79,79,2,CSS,37,37,-105.85138710616445,691186.464906199,662457.8559350731,0
80,80,2,CSS,33,33,-94.40650834472251,688422.6891770426,696575.9461587917,0
81,81,2,CSS,37,37,-99.49157623419713,677743.8222473953,683703.2715746643,0
82,82,2,CSS,36,36,-97.91054901586466,697846.7666857957,682624.1341944393,0
83,83,2,CSS,29,29,-104.68049273857174,679937.2512289078,667790.4903729286,0
84,84,2,CSS,40,40,-105.5384473936876,668636.8082665892,673684.2029490864,0
85,85,2,CSS,33,33,-92.04294491109404,685147.6728871668,692901.0967925985,0
86,86,2,CSS,39,39,-104.89009670623828,702429.7568831454,709788.9772173287,0
87,87,2,CSS,37,37,-104.53037337532709,666802.0200029206,684205.1199245884,0
88,88,2,CSS,40,40,-90.942811829634,692691.1479058362,685832.6994758397,0
89,89,2,CSS,42,41,-95.4308294706284,687741.7706263531,697376.045914597,0
90,90,2,CSS,35,35,-105.29880417905557,705206.1998461833,669587.6784029162,0
91,91,2,CSS,37,37,-100.83421049681976,702311.2712901107,681448.6066007537,0
92,92,2,CSS,31,30,-96.86690188213998,692324.8677511306,680262.6474957983,0
93,93,2,CSS,34,34,-103.26668936796602,694555.2897480456,670022.6042379632,0
