,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,30,28,-97.46053174506466,680713.0768169513,694891.075084178,0
1,1,1,CSS,32,32,-101.43358918286324,696960.6153325286,703792.6010008913,0
2,2,1,CSS,44,44,-104.96891047038301,672525.961425388,707027.8699312321,0
3,3,1,CSS,30,30,-97.6752251405161,683963.2151477895,698431.1199193541,0
4,4,1,CSS,31,31,-103.98388762794315,699703.7437395222,708612.1199698695,0
5,5,1,CSS,36,35,-99.11454360061245,680815.8859143959,680422.2761451985,0
6,6,1,CSS,31,31,-100.7638295726407,687671.9624629448,704347.4690309762,0
7,7,1,CSS,32,32,-104.47845104656336,667063.7597422106,695109.3373259241,0
8,8,1,CSS,38,38,-103.27848871441616,681507.2310580007,670944.8488312514,0
9,9,1,CSS,41,40,-96.15071730548759,689185.7500979833,698249.4304506814,0
10,10,1,CSS,26,26,-96.82901407761405,680945.4242951602,684970.6958189233,0
11,11,1,CSS,44,44,-105.39127046474533,704576.2204911533,668764.1186379029,0
12,12,1,CSS,44,44,-101.16245556432628,696309.7527690112,703562.5729372514,0
13,13,1,CSS,53,53,-102.84675632046552,693860.2011421706,707998.4490459174,0
14,14,1,CSS,39,39,-100.52479378248671,683618.1444602514,675977.6194567257,0
15,15,1,CSS,31,31,-97.19322170681204,683528.2870416965,697458.97892423,0
16,16,1,CSS,31,31,-105.65749714167293,701148.7423754685,713075.1531231602,0
17,17,1,CSS,44,44,-100.41870790728701,686048.6385456631,703465.9996733675,0
18,18,1,CSS,40,40,-104.41076808509398,670591.8227724617,676392.3961084159,0
19,19,1,CSS,30,30,-94.43088050513605,696007.8230110162,692425.886329346,0
20,20,1,CSS,43,43,-102.44819118934927,683868.062253533,672017.5202167801,0
21,21,1,CSS,37,37,-90.63330620835629,693503.5955565941,691689.90707138,0
22,22,1,CSS,47,47,-104.98272591095213,689406.7889957518,664970.1354654462,0
23,23,1,CSS,36,36,-100.77478166938067,703591.6209725812,684351.0290976556,0
24,24,1,CSS,41,40,-90.36006503517945,693818.7867413779,688326.4945914849,0
25,25,1,CSS,40,40,-93.96645201428517,696218.456471262,690375.7432298702,0
26,26,1,CSS,32,32,-105.05811326434241,665453.698686406,695230.2233999573,0
27,27,1,CSS,33,33,-105.1307035396441,699086.6732695226,666510.3073158023,0
28,28,1,CSS,32,32,-89.64799745230732,685807.0751902243,687289.5529967571,0
29,29,1,CSS,37,37,-98.94562177069751,701289.960743452,686642.8211482055,0
30,30,1,CSS,37,37,-105.72320041465693,689893.6344150349,716022.4710094263,0
31,31,1,CSS,39,39,-101.66506658136976,674784.5133528739,697431.9982930856,0
32,32,1,CSS,26,26,-100.24308719837099,689608.3158416259,703571.9529405292,0
33,33,1,CSS,33,33,-104.39577556753979,687102.4859892438,712137.8927330184,0
34,34,1,CSS,42,42,-100.37808564961338,675784.3367092324,694017.3169766071,0
35,35,1,CSS,35,35,-101.39503817721102,694115.1942802086,673939.5377182565,0
36,36,1,CSS,30,29,-94.40022014107444,685396.5343349003,695421.1237114217,0
37,37,1,CSS,40,40,-104.25386518447715,706471.2875455896,704040.1267553051,0
38,38,1,CSS,33,32,-97.11576376771609,697404.0893076223,695218.7621709541,0
39,39,1,CSS,40,40,-93.7059455523083,683741.6672264334,692929.3320901467,0
40,40,1,CSS,47,47,-101.64369097582076,700049.1344563436,702206.8728391844,0
41,41,1,CSS,28,28,-98.4775684406738,700047.9806711308,684891.3488481276,0
42,42,1,CSS,38,38,-94.59726434028073,682074.7773546469,688493.382543992,0
43,43,1,CSS,39,39,-98.11445083944605,693979.2259097341,699510.006498297,0
