,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,33,33,-99.81407414965557,680617.5749752258,699627.7084209768,0
1,1,1,CSS,28,28,-102.00431322236848,706726.6144248908,688387.0402617004,0
2,2,1,CSS,30,30,-97.4698327751577,696349.4171916422,697011.6604713533,0
3,3,1,CSS,34,34,-102.84404397998512,698238.9738504895,672466.1640735321,0
4,4,1,CSS,34,34,-101.56411630964308,704589.0661972589,695853.2919767689,0
5,5,1,CSS,39,39,-105.96018014910854,664043.5991038565,699639.7607190455,0
6,6,1,CSS,41,41,-97.08906990889076,685584.1525982759,698487.1577623446,0
7,7,1,CSS,40,40,-99.79375490349037,676084.9823354323,691220.5723102458,0
8,8,1,CSS,35,35,-105.67692284755627,715741.704182716,692165.7797652493,0
9,9,1,CSS,30,30,-104.63569787020066,666409.4296094698,694144.7599279004,0
10,10,1,CSS,29,29,-90.05997165688795,685270.4280824978,687967.1477996373,0
11,11,1,CSS,36,36,-95.3841417073429,689036.5377717145,697496.7840376627,0
12,12,1,CSS,38,38,-98.89996674215959,688495.4918203071,677312.2978346455,0
13,13,1,CSS,37,37,-105.50320839962203,683940.1621744201,714777.9621449666,0
14,14,1,CSS,35,35,-99.1252980649014,688385.9545939936,677001.0879375442,0
15,15,1,CSS,30,30,-93.28247859349531,695393.3960332111,687267.4394667172,0
16,16,1,CSS,25,25,-104.08780553765655,670348.3550571257,678332.5119594497,0
17,17,1,CSS,45,45,-100.41556061150506,691479.0729335544,703708.5616376909,0
18,18,1,CSS,36,36,-102.0497529411297,672977.4973064194,695240.5431699349,0
19,19,1,CSS,46,46,-99.71892314959649,683348.3975471325,677536.1292190166,0
20,20,1,CSS,43,42,-96.55982833113418,697726.1175051094,685318.4488225558,0
21,21,1,CSS,32,32,-103.1566297774344,679533.9980372138,672242.7284843406,0
22,22,1,CSS,41,40,-92.64520080273151,694510.1417651238,686432.5681492682,0
23,23,1,CSS,38,38,-89.38779796497235,685852.7907559923,691363.1577507302,0
24,24,1,CSS,39,39,-104.6415331191466,712744.9054645917,692195.0717383674,0
25,25,1,CSS,45,45,-104.67029170408625,679225.1875791291,710674.591518154,0
26,26,1,CSS,33,33,-101.7026438605526,687059.3850455377,672823.0944248777,0
27,27,1,CSS,33,33,-91.41069146891805,685889.6989401343,693131.8088838763,0
28,28,1,CSS,26,26,-98.09901257587946,700474.3456141223,689569.2484976808,0
29,29,1,CSS,41,41,-99.35348557698649,676877.2119520055,686895.9204496433,0
30,30,1,CSS,39,38,-105.39757016815302,713656.6858397512,697740.2857881286,0
31,31,1,CSS,35,35,-96.75855454179995,683070.3925670196,682360.5847728559,0
32,32,1,CSS,40,40,-93.82701233231481,692740.5236966825,695301.0590513714,0
33,33,1,CSS,34,33,-103.71895842148713,710506.120159488,690648.665994163,0
34,34,1,CSS,37,37,-97.65008781919991,692617.0799064934,679404.9459694454,0
