,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,866,390,-98.84037293820414,701374.360094388,690856.1491106666,0
1,1,1,CSS,858,505,-105.00070340053696,665508.4652994245,684072.2198491446,0
2,2,1,CSS,880,442,-96.99712743494243,679667.8178666006,689654.7149826529,0
3,3,1,CSS,888,410,-94.90047561841567,687031.0153576203,696687.7152147745,0
4,4,1,CSS,853,550,-108.29106718521788,667207.9384627396,717457.4532895249,0
5,5,1,CSS,882,468,-101.10470217339932,700264.7086014092,700670.7754646111,0
6,6,1,CSS,859,543,-109.4366528290808,729549.9079289314,682016.4425002916,0
7,7,1,CSS,875,536,-109.09446711338143,653447.9742498391,705103.6258147222,0
8,8,1,CSS,910,471,-97.96100062126044,694000.9298267642,699286.5237426719,0
9,9,1,CSS,867,515,-104.39263360855605,672342.3422707572,704580.85226108,0
10,10,1,CSS,908,479,-101.14623348987627,702666.2605446241,680970.9894702347,0
11,11,1,CSS,885,546,-107.31919028819227,657639.7621378874,693098.5109213729,0
12,12,1,CSS,904,577,-106.6050584996868,715333.768674878,703407.5528601515,0
13,13,1,CSS,870,399,-93.46152691923878,686157.8966042446,683798.429025581,0
14,14,1,CSS,927,474,-92.9832718055102,694628.2295211412,686174.3563998349,0
15,15,1,CSS,865,496,-104.668406589767,670558.474667487,703561.3409065887,0
16,16,1,CSS,877,556,-106.71306050582619,662334.2928340597,676897.0450648065,0
17,17,1,CSS,845,458,-103.5591197093703,674057.8435461656,675458.1923070317,0
18,18,1,CSS,860,520,-108.88387901622951,726966.9940705897,696912.4323913855,0
19,19,1,CSS,838,505,-106.2218939751235,681700.3317447152,662297.3847534314,0
20,20,1,CSS,880,584,-109.29663893600613,728596.1278862085,698213.7776303535,0
21,21,1,CSS,835,365,-84.26489390168588,690851.1330316716,687681.981013643,0
22,22,1,CSS,887,567,-109.51163919579739,718426.6155405887,660206.2482680368,0
23,23,1,CSS,947,583,-107.34352205481488,657873.0023272347,683570.4872952384,0
24,24,1,CSS,911,451,-93.57694467471723,695398.5150476543,692125.167175771,0
25,25,1,CSS,892,533,-106.9111423073331,714096.6384826577,707352.2225824797,0
26,26,1,CSS,908,462,-99.00595422589005,694157.0240960614,700739.2371634827,0
27,27,1,CSS,860,432,-97.29331879385103,696732.8765104294,696345.2227439756,0
28,28,1,CSS,891,418,-93.62064919790846,695607.2835075906,687117.4843659437,0
29,29,1,CSS,895,571,-107.23964320425989,658211.4209291345,694981.3033634739,0
30,30,1,CSS,897,566,-111.54295539186,645320.54773234,717007.8347157716,0
31,31,1,CSS,859,501,-103.5795550879336,694274.0463162628,709629.3338148451,0
32,32,1,CSS,901,567,-108.1198637951378,718616.6748457287,708831.2728561652,0
33,33,1,CSS,867,538,-108.85922477500642,656941.8135450042,709515.0624546687,0
34,34,1,CSS,910,559,-106.27685669718176,691929.2271682264,661155.3603694543,0
35,35,1,CSS,906,560,-106.54614531236697,713975.9892393146,705309.4597528052,0
36,36,1,CSS,888,579,-110.40844144504656,719876.5089374296,723402.2701455251,0
37,37,1,CSS,908,582,-107.0487113852596,665720.3661921278,669411.1613677198,0
38,38,1,CSS,909,445,-97.05194989418364,686239.7205486353,680129.9084685262,0
39,39,1,CSS,890,565,-106.5508904996456,667218.9053934392,670315.2761908816,0
40,40,1,CSS,956,604,-109.02396734919428,668277.3711969639,722093.9721429686,0
41,41,1,CSS,874,438,-93.64715150652016,691707.0568965044,695627.8701719713,0
42,42,1,CSS,922,442,-97.58353333546182,698970.0035830996,685246.0796085052,0
43,43,1,CSS,859,542,-108.65999129518843,716289.4484909498,663515.5086551036,0
44,44,1,CSS,862,580,-111.67893528241245,703052.7074396032,740455.1919087457,0
45,45,1,CSS,868,558,-109.55520180988798,655299.658531277,665994.6466989113,0
46,46,1,CSS,889,502,-103.81968353464363,672397.0599364506,676467.3061345067,0
47,47,1,CSS,849,437,-99.99468140038312,680294.2779443708,699721.5104257665,0
48,48,1,CSS,875,563,-110.51289259966177,735609.0949817079,689501.7216410628,0
49,49,1,CSS,862,571,-110.34048065664155,644787.1488284062,697151.4635357201,0
50,50,2,CSS,496,227,-104.7564278956658,690217.5403344991,665612.345193497,0
51,51,2,CSS,521,227,-105.71536854343537,696262.2275078227,663716.882863384,0
52,52,2,CSS,499,245,-107.48346532299762,716982.9090575713,672026.0536458093,0
53,53,2,CSS,489,254,-108.18519255646481,723427.1416117136,698985.1571746044,0
54,54,2,CSS,495,233,-110.78172697797694,702783.449222073,735146.5330776328,0
55,55,2,CSS,501,220,-102.06085048881957,680225.3624664155,704258.4093687544,0
56,56,2,CSS,538,232,-95.34211617982402,696949.013400301,686570.6626460701,0
57,57,2,CSS,494,243,-107.02168469388216,660064.4029839952,699109.1224148343,0
58,58,2,CSS,488,223,-109.5211277357095,716387.4709377786,658253.329806394,0
59,59,2,CSS,457,202,-102.40356459232132,677295.059056986,702940.7586955954,0
