,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,927,412,-111.90378301959072,741899.4994335431,675813.2049710916,0
1,1,1,CSS,899,572,-109.19576368248906,726861.4471534488,676243.0848460572,0
2,2,1,CSS,871,490,-101.82361164440609,696398.5630256707,673925.8188903775,0
3,3,1,CSS,865,544,-110.33002109685508,645842.3623759513,701578.2719387537,0
4,4,1,CSS,919,467,-100.33052804400577,688218.6190989335,703666.8403517294,0
5,5,1,CSS,918,613,-111.7087087082415,670684.6061252928,739010.7149461987,0
6,6,1,CSS,874,472,-101.52936716839105,705009.3758001925,694549.1716052046,0
7,7,1,CSS,892,489,-102.40895785792002,683960.0936852432,672074.6828231853,0
8,8,1,CSS,906,575,-108.15537782248236,657835.9304936372,673815.0438845325,0
9,9,1,CSS,876,510,-104.79552073814907,706276.7517172692,672449.2782719815,0
10,10,1,CSS,838,470,-101.85874116284941,677613.5517605386,701730.9487891366,0
11,11,1,CSS,859,520,-106.79470329514263,659302.7034430706,689760.4783496023,0
12,12,1,CSS,863,553,-110.99503657535348,731776.3973318434,713701.7460783413,0
13,13,1,CSS,931,559,-107.98255931641637,680138.1479518386,722665.3255122941,0
14,14,1,CSS,878,553,-109.37045100827957,723764.5310404738,667952.9939507408,0
15,15,1,CSS,892,584,-111.34325511427363,647216.3684446242,661063.6067885263,0
16,16,1,CSS,870,374,-90.93274622372182,693538.1368934874,686866.2414530325,0
17,17,1,CSS,839,524,-111.83666537347365,738848.4319294071,710642.9837817166,0
18,18,1,CSS,896,588,-111.74620547234247,709479.2767721312,640091.1533641382,0
19,19,1,CSS,881,565,-110.11277271136935,710508.2763189898,650663.9925091597,0
20,20,1,CSS,891,532,-107.89809878434832,675826.0466944346,720785.040069978,0
21,21,1,CSS,934,416,-82.10653978364392,687728.4337171552,688911.5770470845,0
22,22,1,CSS,903,555,-108.42912603400232,655410.2938483995,676571.1498015923,0
23,23,1,CSS,880,398,-88.59067641946905,693013.290317933,688554.7219821835,0
24,24,1,CSS,859,547,-108.53087476926439,652955.5079884579,684592.3702185586,0
25,25,1,CSS,863,458,-100.74611042582166,686561.4369500228,704144.6910820872,0
26,26,1,CSS,886,469,-101.29658172670466,694285.8254112991,674183.7172483639,0
27,27,1,CSS,921,479,-103.18112586849672,669550.1979162704,689142.1579354969,0
28,28,1,CSS,957,603,-111.44489897356152,641141.5473253028,707165.1770943648,0
29,29,1,CSS,883,530,-106.30063292109318,666756.2961476488,706612.881037891,0
30,30,1,CSS,911,568,-109.18674940110198,727048.5359890425,701904.1274953017,0
31,31,1,CSS,844,395,-93.33587915681433,686269.5394720745,694980.0899731087,0
32,32,1,CSS,864,539,-109.87954069546169,711165.6869540589,726443.2336168723,0
33,33,1,CSS,890,474,-101.33453604525958,698487.6710160014,702658.3378697201,0
34,34,1,CSS,853,552,-109.73194857636213,730675.7753762351,680453.6009099025,0
35,35,1,CSS,846,552,-111.56236121219999,641559.0114414972,710095.7016357017,0
36,36,1,CSS,894,469,-99.22954269742922,689805.8946042357,676814.6680295733,0
37,37,1,CSS,876,430,-100.72674724071456,681957.9839434064,676424.376922495,0
38,38,1,CSS,852,457,-102.96767058059972,681162.5588751935,706948.5303156025,0
39,39,1,CSS,872,563,-108.56412196176353,671549.7380421069,721715.6282238106,0
40,40,1,CSS,920,604,-111.36152883133445,710264.4727495089,642935.3107092461,0
41,41,1,CSS,969,506,-97.07880369923731,686498.5131795246,680013.6735190601,0
42,42,1,CSS,886,572,-108.87987331184871,711323.9405040172,720798.8162876935,0
43,43,1,CSS,947,421,-94.84903197204184,686595.6547637896,696481.9635142263,0
44,44,1,CSS,897,450,-96.91713661954259,694362.7332189649,681120.2952124464,0
45,45,1,CSS,867,434,-99.36064754211631,701556.5515994458,685388.9649975804,0
46,46,1,CSS,840,478,-104.97819485642043,709545.5178475984,703243.3592819804,0
47,47,1,CSS,894,515,-104.98918702992837,665376.3968582646,693947.8593751051,0
48,48,1,CSS,890,505,-103.78812263976856,668620.0479215725,684780.6084056967,0
49,49,1,CSS,868,546,-107.6955494752378,656604.9882618609,683135.3682635215,0
50,50,2,CSS,495,255,-106.96951808244519,661079.4109407368,701293.4005225591,0
51,51,2,CSS,526,235,-103.19653135005774,702716.1607249327,674615.7848861676,0
52,52,2,CSS,519,226,-89.4201058687156,686447.6452810139,686615.7728269947,0
53,53,2,CSS,474,248,-107.40216706474756,660401.6138633142,703595.4439877963,0
54,54,2,CSS,521,254,-109.82494443124244,729123.3316808504,673773.2572889864,0
55,55,2,CSS,497,226,-100.16935340890635,679672.0084669397,679294.328605573,0
56,56,2,CSS,511,256,-111.7794379120809,673342.2487742181,740388.9994149423,0
57,57,2,CSS,502,247,-106.84383249605496,700238.3240948808,661131.7649478175,0
58,58,2,CSS,506,255,-108.88206348243124,653427.8438471326,676321.9348114356,0
59,59,2,CSS,552,282,-106.1455063995778,714183.0130435714,702337.5589252462,0
