,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,912,412,-98.02757174542597,678445.6184643011,688980.0658345114,0
1,1,1,CSS,875,451,-100.55380302205073,685796.9711721059,703637.2431593956,0
2,2,1,CSS,927,599,-110.17483839194252,713240.0546154495,726915.9089212025,0
3,3,1,CSS,849,416,-95.5940373807917,691425.601907076,697454.9964492376,0
4,4,1,CSS,838,526,-109.76178863235522,719921.211021733,660009.6927125732,0
5,5,1,CSS,878,574,-109.35151207515295,649929.2323303837,680770.2675355257,0
6,6,1,CSS,832,431,-98.50280102368428,690891.6195749583,700907.0292245985,0
7,7,1,CSS,925,591,-110.97434960748951,677432.3806089348,736634.3731130437,0
8,8,1,CSS,869,557,-109.47795536499684,721501.8683678831,663878.5608387281,0
9,9,1,CSS,833,547,-109.09123206412045,728062.1377240535,696084.8941447698,0
10,10,1,CSS,869,559,-108.56804737664777,726271.712262343,687145.2233254649,0
11,11,1,CSS,924,575,-110.19368828301111,709045.1778641194,729380.1066532409,0
12,12,1,CSS,824,389,-98.31928969829822,682464.4764208797,680436.7035028934,0
13,13,1,CSS,883,410,-94.38463819906463,692726.5310396404,695818.6274598995,0
14,14,1,CSS,937,596,-111.0597579847571,696279.1309576371,738129.6105560835,0
15,15,1,CSS,837,491,-106.88793628664004,665396.6988163104,670712.906479532,0
16,16,1,CSS,920,413,-85.3449720803161,687337.1227447266,687930.385990375,0
17,17,1,CSS,917,603,-110.62117896529136,736174.6894527671,690557.377595705,0
18,18,1,CSS,918,411,-86.89605488708081,692454.9085802209,689288.4989190908,0
19,19,1,CSS,897,551,-109.17030196745706,683556.7311829107,650264.5413610097,0
20,20,1,CSS,854,482,-101.83731635533891,687966.5434983246,672456.8671122679,0
21,21,1,CSS,906,546,-105.57486886800346,670623.6401727642,707622.3077027419,0
22,22,1,CSS,897,513,-103.0890667912923,704893.2722309489,677305.293795664,0
23,23,1,CSS,914,539,-105.42427616184911,713169.1635399471,679570.5785154781,0
24,24,1,CSS,872,370,-82.70244092755898,689858.3707561453,691236.7479888637,0
25,25,1,CSS,832,508,-107.52767886627971,710144.5026576328,664044.8823280425,0
26,26,1,CSS,874,510,-104.42003542637244,710058.0704505395,679488.1701378325,0
27,27,1,CSS,911,461,-99.21692322653848,701848.8180503749,687497.0060323251,0
28,28,1,CSS,933,586,-107.54440512697123,662384.3949796137,670782.4630703264,0
29,29,1,CSS,860,568,-111.5482007135754,735827.0004157621,712956.230091224,0
30,30,1,CSS,921,572,-106.40384352396288,671036.4319203611,711568.960116568,0
31,31,1,CSS,896,498,-103.88167098361716,679818.8036283457,708687.2269396596,0
32,32,1,CSS,904,451,-94.87967819453968,683357.5432683205,684753.6885766115,0
33,33,1,CSS,878,549,-108.93641425657798,659264.6181678344,713406.2097254237,0
34,34,1,CSS,868,486,-104.28116331961938,676582.0284712256,707949.2549798476,0
35,35,1,CSS,895,556,-108.22781949286812,653932.0448171644,687886.7509799628,0
36,36,1,CSS,900,439,-94.80079923446593,682399.1718441666,692260.42227542,0
37,37,1,CSS,933,598,-111.94304492056128,713212.9345887088,738401.9096881603,0
38,38,1,CSS,839,559,-111.04723618673412,706465.592440123,643336.6496976767,0
39,39,1,CSS,898,457,-101.15147719847282,691981.2241024518,704923.1884420274,0
40,40,1,CSS,877,558,-109.35115584992722,650556.3801628479,700531.1067845257,0
41,41,1,CSS,934,560,-105.10307568135119,670005.896016738,673997.273126741,0
42,42,1,CSS,845,534,-109.20628014093835,700395.1021902603,727609.1704470534,0
43,43,1,CSS,878,579,-111.69318294375931,696087.6602336746,636911.4645295737,0
44,44,1,CSS,883,585,-110.86200344688041,665187.9391995013,647863.8601266214,0
45,45,1,CSS,848,488,-104.20406419732726,705561.0365101593,673968.1203184959,0
46,46,1,CSS,904,554,-108.01542318980673,654854.9828021917,686808.9468497764,0
47,47,1,CSS,874,531,-111.2922719215891,641235.9635131761,674147.615324854,0
48,48,1,CSS,890,506,-105.28216025168123,687780.2100943605,664165.4951505603,0
49,49,1,CSS,896,502,-103.18863074076206,669544.4790075332,690137.243406039,0
50,50,2,CSS,476,206,-105.01849153546445,678435.9942730189,711361.9650563223,0
51,51,2,CSS,493,227,-106.32578981000209,690502.4944389845,660903.9907692968,0
52,52,2,CSS,496,244,-110.92987086256224,704964.6229252181,735317.8006949469,0
53,53,2,CSS,521,237,-93.73634703423566,692162.5178575601,695515.2515093123,0
54,54,2,CSS,484,214,-100.42993159761608,675007.3578383458,688023.9100525163,0
55,55,2,CSS,520,231,-89.80564232213129,685152.8906118182,689349.307129771,0
56,56,2,CSS,485,216,-109.10397004343272,668779.8448677597,655984.5779187743,0
57,57,2,CSS,493,220,-110.92146641386066,720120.7635636858,726850.5232726609,0
58,58,2,CSS,538,229,-90.86819056364864,686004.6476817342,692810.8460476047,0
59,59,2,CSS,526,231,-110.55314029274129,735564.5668419193,684512.8870534744,0
