,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,907,398,-108.19769354267568,724775.5186832392,690719.7715458277,0
1,1,1,CSS,896,574,-109.99922567687729,688396.6652815492,645877.4881937935,0
2,2,1,CSS,922,569,-107.80490063851269,656175.4031275007,695692.7094620892,0
3,3,1,CSS,882,463,-101.22474724192287,690550.1563467516,673595.0951172808,0
4,4,1,CSS,847,463,-103.94558655040953,669607.5201298194,698258.5077887723,0
5,5,1,CSS,863,518,-106.6673560063898,709475.5224519649,667551.2742356963,0
6,6,1,CSS,929,555,-107.24454331951753,679016.4373931012,659452.211194525,0
7,7,1,CSS,854,458,-98.89663129659802,697456.608364079,698486.8974289331,0
8,8,1,CSS,888,445,-95.48045104042818,690338.2214900139,681278.9895893821,0
9,9,1,CSS,866,507,-103.92604545227027,687418.9699029481,710960.3842293406,0
10,10,1,CSS,888,594,-111.7784450139923,735255.5863508332,661941.3440214512,0
11,11,1,CSS,897,569,-109.13517969498798,650577.8892141534,696199.8089923057,0
12,12,1,CSS,922,617,-111.80463877113158,642792.2509110771,662948.2008365841,0
13,13,1,CSS,923,597,-110.4498941724959,643552.4999865349,688680.2035569802,0
14,14,1,CSS,900,504,-102.54309930230752,701274.1979030228,703549.0620477935,0
15,15,1,CSS,894,567,-107.24807521776202,665611.413334726,668435.4487573185,0
16,16,1,CSS,870,574,-111.55255192638838,641349.5401532481,669370.1823515614,0
17,17,1,CSS,895,596,-111.18755385270327,639794.067064274,694989.848621828,0
18,18,1,CSS,875,531,-105.55038320638613,715171.6651504586,693552.9462625108,0
19,19,1,CSS,862,560,-110.46966858536791,695341.3686698513,734995.7181582864,0
20,20,1,CSS,884,397,-93.47519266618478,691713.3952491966,683335.2085301656,0
21,21,1,CSS,867,500,-105.03111285555511,711022.7776341997,677707.1714700666,0
22,22,1,CSS,849,511,-104.09653425040233,673768.8990538043,673841.1567786405,0
23,23,1,CSS,880,392,-90.20157428509285,690894.0551274188,685207.7997053944,0
24,24,1,CSS,894,588,-110.88711823246106,736662.2582948513,679733.4888324842,0
25,25,1,CSS,872,563,-110.4959999618849,655642.6224850585,658015.4048870738,0
26,26,1,CSS,923,543,-105.97127384057868,695808.1253022166,662781.6393752842,0
27,27,1,CSS,877,598,-110.50410606063299,727132.4088940736,716001.4847551193,0
28,28,1,CSS,858,465,-103.58141140999659,709491.929978839,694830.5357534043,0
29,29,1,CSS,920,597,-110.93447351417974,698285.1330304166,737087.9384385174,0
30,30,1,CSS,910,531,-104.01367395861254,690127.6125391544,667562.0533577404,0
31,31,1,CSS,880,467,-100.11898233941949,703179.7547599192,691722.3764189958,0
32,32,1,CSS,906,468,-97.86978200425531,699937.0281103245,691719.942286362,0
33,33,1,CSS,931,567,-106.05988982819514,662158.6231407188,694187.5678935067,0
34,34,1,CSS,911,585,-107.85834684899771,656920.9556392881,699541.5552945916,0
35,35,1,CSS,918,534,-102.40569738623633,671367.8146860398,687300.1029545453,0
36,36,1,CSS,857,409,-97.98886856902266,700010.9642012435,692056.3024123966,0
37,37,1,CSS,869,578,-109.12215866562268,728683.4395993047,692079.5922497261,0
38,38,1,CSS,900,515,-103.49564775735172,669919.736191346,682759.2068220215,0
39,39,1,CSS,832,543,-108.18499068905247,717521.873739513,710823.2187107592,0
40,40,1,CSS,895,574,-106.06493076758022,674866.5619328523,665855.6179840548,0
41,41,1,CSS,884,447,-102.14893883946884,672736.1791441948,695157.1032366549,0
42,42,1,CSS,950,518,-101.18404391042776,677514.4399938621,699782.4425305738,0
43,43,1,CSS,836,511,-107.08517128496085,661179.3007440211,676284.1343097572,0
44,44,1,CSS,879,563,-108.7077641731535,726839.6384386518,686666.4531653859,0
45,45,1,CSS,899,613,-111.31293901594344,671690.8921860912,736866.0816649889,0
46,46,1,CSS,890,553,-108.67118450133736,725929.325472231,697350.41392419,0
47,47,1,CSS,922,605,-111.20587484408932,729786.0813680799,659858.4141362677,0
48,48,1,CSS,905,494,-100.99393379488866,675957.825819607,681832.195468275,0
49,49,1,CSS,896,409,-95.92342772340426,696518.7532519059,684546.57188746,0
50,50,2,CSS,510,244,-108.3792960356699,714630.8219431911,715291.5165946669,0
51,51,2,CSS,502,229,-103.24731904197236,681941.7462664758,707979.6077166863,0
52,52,2,CSS,518,233,-85.55995811092053,691945.4299200673,688779.0456337848,0
53,53,2,CSS,491,224,-108.9073778621458,727789.789080071,688087.972661617,0
54,54,2,CSS,493,247,-106.23391682891742,667243.7405090863,671934.7893014947,0
55,55,2,CSS,526,244,-110.1139970759195,660013.8658704971,656505.3321459811,0
56,56,2,CSS,478,216,-102.56868167556944,690719.3765670905,707875.0401502791,0
57,57,2,CSS,536,241,-102.4415611363912,703747.2209688043,678131.7404934225,0
58,58,2,CSS,509,243,-110.24241776033388,675289.4079705653,731907.9023701643,0
59,59,2,CSS,477,222,-105.71657876618781,662850.7824441425,688040.271897809,0
