,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,917,412,-90.37201036482817,692097.9785574016,685744.7166239617,0
1,1,1,CSS,905,566,-107.5866413030845,680434.9116257577,721150.8688884998,0
2,2,1,CSS,877,415,-95.91688052971315,692083.6902190236,697591.9409185349,0
3,3,1,CSS,870,427,-90.3201880791624,685218.3618067508,691095.6940352701,0
4,4,1,CSS,911,599,-110.93973181563264,641837.1286033087,698972.2089081649,0
5,5,1,CSS,888,474,-99.89261554822765,701415.7703568628,695806.854050241,0
6,6,1,CSS,878,454,-98.64032643778454,677697.5231139355,688199.4436782878,0
7,7,1,CSS,903,560,-106.86941046864433,696533.8969305592,718934.3255528286,0
8,8,1,CSS,912,430,-90.49386608960758,689562.6439910594,694018.2147681358,0
9,9,1,CSS,844,393,-83.50818046527452,690942.3783331849,688029.4445797009,0
10,10,1,CSS,848,544,-110.84670228201092,652421.4743142595,658807.7012404661,0
11,11,1,CSS,906,546,-107.15877415198543,663470.3501035979,671719.3563055672,0
12,12,1,CSS,860,549,-108.96043966255199,651121.9163655441,694583.6208580851,0
13,13,1,CSS,898,544,-110.22870168224512,666329.8031389671,651118.1696811457,0
14,14,1,CSS,876,487,-102.74978836248316,704130.9419526502,701266.2218992969,0
15,15,1,CSS,883,534,-107.79131948066915,720980.410893384,701405.372183142,0
16,16,1,CSS,910,527,-106.15065889756356,707017.0760077238,711129.6896093544,0
17,17,1,CSS,860,553,-110.18968123195035,680007.2541236485,645905.0098806716,0
18,18,1,CSS,867,536,-105.25572755974876,681892.7167533395,713485.6132423609,0
19,19,1,CSS,909,619,-109.90789513219063,726222.9224604261,711807.8291989979,0
20,20,1,CSS,861,517,-106.90024315442248,705114.8983745361,663289.7138669122,0
21,21,1,CSS,880,487,-100.385645044582,675019.076019298,689040.7478213796,0
22,22,1,CSS,906,585,-110.09720843902004,645731.6352843896,683791.7804743964,0
23,23,1,CSS,881,581,-110.42204078940716,650074.5156017396,712707.5505694826,0
24,24,1,CSS,917,608,-109.7824256129763,725836.5884411008,711252.1922877395,0
25,25,1,CSS,895,564,-109.55487660109229,648125.3957537016,686712.8683890009,0
26,26,1,CSS,902,556,-109.14917552429263,651174.9690129455,679556.0132988308,0
27,27,1,CSS,909,530,-104.59286122675192,690680.5197262804,666077.4136801827,0
28,28,1,CSS,849,507,-107.14466832667074,671789.0388271572,715337.4541647576,0
29,29,1,CSS,886,585,-110.50286907067255,643652.9123918699,695373.331977063,0
30,30,1,CSS,843,476,-104.88189290496281,666155.1069864356,682868.0741109985,0
31,31,1,CSS,863,563,-111.75506667657817,725170.8840259295,728935.7317586745,0
32,32,1,CSS,892,462,-102.63570113421027,670771.9993538001,690151.7626131239,0
33,33,1,CSS,854,475,-102.59892827237864,670884.1049168628,688076.3117048198,0
34,34,1,CSS,899,443,-94.26429217549064,694888.3903966122,684869.4058553802,0
35,35,1,CSS,889,554,-108.52408257281351,671162.5810656772,657518.9300231772,0
36,36,1,CSS,897,391,-92.40986629240697,684166.5152553536,691762.2371186588,0
37,37,1,CSS,888,559,-109.42158776516129,656142.6134959044,665889.575397109,0
38,38,1,CSS,870,527,-106.26087512643942,717662.7797525844,691309.3489740761,0
39,39,1,CSS,900,584,-108.70522522350285,684489.0955754222,726604.9137222619,0
40,40,1,CSS,903,488,-103.3158123359984,692209.0901666491,709389.0223210262,0
41,41,1,CSS,882,540,-108.3351524055575,654847.6377230624,679511.0692507174,0
42,42,1,CSS,841,532,-109.40435014230931,650950.4214082261,702611.4173059319,0
43,43,1,CSS,938,457,-100.13794908186105,702808.1094167312,685374.7072436095,0
44,44,1,CSS,847,527,-108.81699437531219,716233.3903831384,716334.3716450117,0
45,45,1,CSS,857,455,-99.5847421751218,695022.5083498913,677542.1208570644,0
46,46,1,CSS,899,594,-111.13325537451271,684511.8958281805,640035.0173902143,0
47,47,1,CSS,911,591,-111.71057595474946,732828.9166177196,658965.9210449469,0
48,48,1,CSS,831,379,-95.50947352397579,689904.010714514,681213.7174958726,0
49,49,1,CSS,906,491,-103.91685280243092,667821.9933838092,690537.3431579287,0
50,50,2,CSS,510,246,-101.83718965549043,674420.7549125124,697461.6634671108,0
51,51,2,CSS,516,234,-105.27236150414804,689456.7949194527,714680.5574934505,0
52,52,2,CSS,538,249,-109.26472678100288,701611.3442946449,727520.1334583343,0
53,53,2,CSS,482,231,-109.18910791215342,679428.3213664964,651020.0795813783,0
54,54,2,CSS,547,261,-105.24110560839497,700211.7239328361,666666.3771012621,0
55,55,2,CSS,484,218,-110.99857772637108,687491.1453467517,738228.27932456,0
56,56,2,CSS,528,244,-91.27812611539514,694455.984885423,689355.0445566386,0
57,57,2,CSS,529,257,-107.53651896071256,656747.5830989263,686477.3630123365,0
58,58,2,CSS,466,218,-111.3410465852075,649463.4795918893,657996.9338428658,0
59,59,2,CSS,493,230,-103.35585811060291,684447.8842417509,669761.8788059071,0
