,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,934,431,-76.19457936998715,690231.3648621336,689752.4998146973,0
1,1,1,CSS,877,585,-109.81176271951608,674737.6028758447,729420.7380133306,0
2,2,1,CSS,881,465,-85.63300767542583,691766.0411563359,688231.0793052703,0
3,3,1,CSS,898,488,-88.23039556090231,688706.3898199715,685929.3620360143,0
4,4,1,CSS,905,539,-98.52003129306769,679107.4641550205,694770.3055646549,0
5,5,1,CSS,941,571,-103.8767066822838,688468.3206424842,710909.0209652501,0
6,6,1,CSS,921,458,-78.84825282483705,688430.4028857615,690113.2612137637,0
7,7,1,CSS,917,420,-70.7915838665677,689502.7620013402,688942.8634891869,0
8,8,1,CSS,887,571,-115.66875887190722,742583.5700806736,753974.6315249208,0
9,9,1,CSS,867,455,-77.88947875808562,690108.5450080724,688586.3821652681,0
10,10,1,CSS,910,558,-97.50702549221083,699461.7503074533,687001.6417663798,0
11,11,1,CSS,870,573,-117.18677150559,662732.0415018554,785385.5397440793,0
12,12,1,CSS,871,404,-71.55960013610235,689057.4694023255,689028.1026748813,0
13,13,1,CSS,954,611,-106.90733211999978,672032.2976712802,714479.5510347908,0
14,14,1,CSS,940,533,-90.10269263136574,692997.5041328461,686850.5078484203,0
15,15,1,CSS,912,511,-88.12238911838848,686887.8287043631,691848.6107073887,0
16,16,1,CSS,896,566,-112.81405500320356,695949.9082257499,629555.1134379015,0
17,17,1,CSS,834,522,-101.52390228337309,690127.9189334132,673014.1408591333,0
18,18,1,CSS,856,469,-91.30024483678605,689564.1522782918,694466.8403379634,0
19,19,1,CSS,885,462,-84.43539426313436,691360.362158612,690621.8753164584,0
20,20,1,CSS,891,598,-121.91951386201399,518250.8083021421,703912.6320054271,0
21,21,1,CSS,901,579,-110.01753545587289,716384.670079902,655108.9905808044,0
22,22,1,CSS,906,518,-92.70995824837918,690381.4816555679,683541.2177478082,0
23,23,1,CSS,876,522,-103.06749003528395,707535.3416051379,696883.8108960089,0
24,24,1,CSS,851,512,-101.37758517192901,702426.5987885946,698952.5414258394,0
25,25,1,CSS,912,554,-106.97491228195898,667989.3252062207,711459.9297281886,0
26,26,1,CSS,894,433,-75.73059326654658,689407.921929612,688568.621955802,0
27,27,1,CSS,926,565,-103.01946786688568,707807.4780691323,682955.1592223998,0
28,28,1,CSS,896,471,-77.7810271689871,688350.4258475004,689524.9100110872,0
29,29,1,CSS,926,638,-123.19147338036527,853391.4968247049,576908.1928875557,0
30,30,1,CSS,854,413,-77.26414046866894,688550.0443435917,689929.5355731765,0
31,31,1,CSS,903,453,-83.1025407412894,688712.1805589192,691251.1473032328,0
32,32,1,CSS,867,425,-70.16306507413739,689063.0881155113,689686.439642019,0
33,33,1,CSS,938,546,-100.4732366949892,701102.6319250214,680762.7049599852,0
34,34,1,CSS,909,461,-77.63947612537467,690230.4483686124,690066.5995492786,0
35,35,1,CSS,875,502,-95.98308330251848,696845.5576151769,684946.0037775475,0
36,36,1,CSS,886,413,-73.1194337344667,689893.5590511673,689015.9103265842,0
37,37,1,CSS,856,543,-104.98395338789663,707564.1994113728,705781.2805962961,0
38,38,1,CSS,930,571,-119.66983637356776,712663.6410817003,558887.8534455319,0
39,39,1,CSS,900,473,-86.73172772312016,691338.7984047005,687126.4013734655,0
40,40,1,CSS,875,508,-95.74887398411148,697839.114450289,688934.3068954934,0
41,41,1,CSS,839,434,-87.084744584303,686928.2862405211,687532.5393273975,0
42,42,1,CSS,883,563,-106.80549481576855,661954.8258017014,676959.261548517,0
43,43,1,CSS,877,505,-98.00534965287231,683937.7313191954,679931.8647574751,0
44,44,1,CSS,895,504,-91.33979330699611,694356.925724546,690575.8374317035,0
45,45,1,CSS,924,589,-112.89611230202229,631506.6489839129,707896.7559548455,0
46,46,1,CSS,822,395,-77.31215610902437,690053.8651384232,690190.793626374,0
47,47,1,CSS,910,585,-113.84665240128267,657832.5096582709,749422.6704215937,0
48,48,1,CSS,863,541,-102.8498959367762,684307.0909136585,707836.6054461489,0
49,49,1,CSS,894,472,-94.2608257972019,694343.3102014486,684286.5677560833,0
50,50,2,CSS,112,52,-70.21766558688255,689317.0694190795,689847.5523373958,0
51,51,2,CSS,140,74,-93.70769281593134,689750.9684665154,682745.992031003,0
52,52,2,CSS,108,52,-79.33931893910432,688512.7302038309,690317.64433375,0
53,53,2,CSS,137,56,-78.85054461120906,688771.5446819285,688387.9622277238,0
54,54,2,CSS,109,54,-77.15939386538074,688939.9852457459,688536.8161698384,0
55,55,2,CSS,116,58,-76.05584650537907,689044.0475709992,688617.1856659433,0
56,56,2,CSS,128,57,-84.09268993130611,689341.1872729158,687206.0578726712,0
57,57,2,CSS,141,79,-89.84041543542712,687146.1841959335,685784.4727844528,0
58,58,2,CSS,123,51,-96.80339149794268,680084.3914596554,691375.4579322665,0
59,59,2,CSS,122,58,-89.3916529253988,693470.6808725904,689337.5726622114,0
