,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,828,388,-79.62203891341892,688663.3933576188,688324.9322022012,0
1,1,1,CSS,862,548,-117.06003840148222,742839.1053781598,771769.5910980488,0
2,2,1,CSS,926,524,-96.07027561428939,680656.0851430271,689118.5719915649,0
3,3,1,CSS,855,418,-75.40751491029471,689781.323392974,688688.7828865789,0
4,4,1,CSS,949,496,-85.65046687397849,691359.7794218912,687630.9325877611,0
5,5,1,CSS,876,489,-93.76630457822301,682705.9075947326,688981.1195298866,0
6,6,1,CSS,887,429,-73.56485569669762,690066.1905969912,689452.1627037969,0
7,7,1,CSS,962,466,-70.3349007214063,689106.5465288992,689745.9104296379,0
8,8,1,CSS,903,572,-112.23288477386166,723034.0800430995,644234.9674006333,0
9,9,1,CSS,855,484,-98.86631307202258,696593.9946046397,679690.6626918502,0
10,10,1,CSS,876,546,-111.82512440743008,638911.4596443222,707767.7600231469,0
11,11,1,CSS,909,553,-107.86653123855547,712165.1767362397,714761.8056695838,0
12,12,1,CSS,907,566,-115.17714946114125,754641.0507759938,644778.0764287245,0
13,13,1,CSS,909,536,-103.88473767708872,672356.9501303409,702566.6073950909,0
14,14,1,CSS,891,604,-117.42438585955495,767856.7768058793,755192.2554931634,0
15,15,1,CSS,893,548,-99.05473469424454,687016.8163795705,677293.8408886637,0
16,16,1,CSS,872,556,-121.20501990942,770025.0144838191,553280.6281997281,0
17,17,1,CSS,893,560,-113.39284850524075,678857.9651701105,752900.9219566268,0
18,18,1,CSS,907,543,-109.62186371129488,651878.7398923805,671252.8538047496,0
19,19,1,CSS,921,426,-74.13582163877508,690110.2321634375,689461.9519513581,0
20,20,1,CSS,903,617,-117.10361829143955,780048.4986803667,650429.7288718134,0
21,21,1,CSS,956,591,-112.5862674975919,741671.113362502,662781.8969203979,0
22,22,1,CSS,898,566,-110.71179370458822,735344.667225312,678257.9662549654,0
23,23,1,CSS,912,512,-95.39558990026599,688951.0762462858,697503.0663225594,0
24,24,1,CSS,894,560,-107.25198036420647,677156.9861590294,660134.0710311572,0
25,25,1,CSS,881,544,-110.14655119513945,702267.1033219252,647027.6994165443,0
26,26,1,CSS,899,459,-78.33952015611105,690407.498470382,688862.4326741253,0
27,27,1,CSS,864,488,-104.30013814321971,709827.1149025145,699088.6607958511,0
28,28,1,CSS,923,514,-94.29436472848604,685220.2044422065,695191.7354981614,0
29,29,1,CSS,921,471,-89.84318691735352,693636.2660108937,690074.2400342432,0
30,30,1,CSS,869,583,-117.9152147800823,686520.456963304,581121.4993583016,0
31,31,1,CSS,906,597,-121.2342200479261,714013.6610978082,532587.3237631777,0
32,32,1,CSS,894,579,-113.92831056985722,711194.6542249265,624516.0294757924,0
33,33,1,CSS,858,470,-98.75456361185603,679818.3287703039,682315.2165601328,0
34,34,1,CSS,866,451,-89.05371472562909,688768.7944543109,685558.7596704679,0
35,35,1,CSS,870,584,-115.1805017797073,765038.0874875691,712485.3362482734,0
36,36,1,CSS,912,526,-106.71427220329602,708390.8389711789,712427.5403358964,0
37,37,1,CSS,850,465,-89.58267383896428,685515.8721429936,690844.7726779392,0
38,38,1,CSS,857,419,-78.9280517681395,688761.4055314404,690440.4394617642,0
39,39,1,CSS,880,431,-75.2317187113733,690107.133450795,689026.2885129902,0
40,40,1,CSS,904,608,-120.182226459361,697498.3442620136,549009.3178735444,0
41,41,1,CSS,902,463,-91.60497882365397,693035.5071166967,685628.4552701771,0
42,42,1,CSS,830,477,-100.7120014732975,674649.6687211883,687056.6460018563,0
43,43,1,CSS,907,472,-77.66816553357694,689855.2633561719,690365.5866956869,0
44,44,1,CSS,875,531,-114.34241675589419,624389.7497465265,719856.4123769292,0
45,45,1,CSS,914,551,-106.90011835522732,677922.3208861235,661181.2714839956,0
46,46,1,CSS,890,478,-94.11657621343927,687154.9610415932,682789.4346239289,0
47,47,1,CSS,849,444,-88.53055249854579,692604.3994540627,691234.0242586378,0
48,48,1,CSS,893,535,-107.87313158229959,661749.8061687194,669485.1578162189,0
49,49,1,CSS,976,504,-76.59850941557994,690247.1806727365,689820.1302098582,0
50,50,2,CSS,125,53,-71.43484633170404,689257.6960260941,689901.3074662829,0
51,51,2,CSS,144,76,-79.3873991236997,688389.0036897503,688634.7593360221,0
52,52,2,CSS,126,86,-116.07852608991172,745917.5991755001,756455.7643409559,0
53,53,2,CSS,143,100,-118.7094115260623,588371.7134542433,627115.2445236848,0
54,54,2,CSS,138,66,-100.22047977264637,678959.7139105537,679908.3283705116,0
55,55,2,CSS,128,56,-73.91884773902801,689283.4632349348,690082.7908588054,0
56,56,2,CSS,117,62,-93.21677555424965,684789.5557271636,693702.8305744859,0
57,57,2,CSS,132,59,-74.34120045206636,689232.838265759,690106.4010815633,0
58,58,2,CSS,133,110,-119.07367488457123,712432.5570500311,567786.776483498,0
59,59,2,CSS,121,55,-108.0086510686828,704377.5383024813,720636.3199051445,0
