,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,875,384,-110.06768150457026,664655.3310974468,653169.0624311205,0
1,1,1,CSS,898,479,-86.15745632874378,687229.4775132667,691163.1294607191,0
2,2,1,CSS,859,531,-99.03777706938804,680291.1094316663,697705.0180407583,0
3,3,1,CSS,937,609,-113.75794941024006,715608.2954361208,751211.7391348133,0
4,4,1,CSS,897,472,-88.69848208803401,685793.7945340693,688426.0585336613,0
5,5,1,CSS,860,407,-77.50470515051428,689556.1245482876,690434.0318549725,0
6,6,1,CSS,868,445,-75.34688654594433,690147.020676842,689082.5516299757,0
7,7,1,CSS,931,586,-122.8301619441352,689450.2108213158,498650.5391942994,0
8,8,1,CSS,882,587,-122.52521811743856,524914.5966077787,772254.252426942,0
9,9,1,CSS,885,557,-109.55772356200747,664770.2897697442,722663.6530545152,0
10,10,1,CSS,886,583,-122.09464635596925,550697.0076320781,582272.2608950377,0
11,11,1,CSS,915,430,-72.96785482694173,689708.1148778279,688874.9585511285,0
12,12,1,CSS,896,526,-100.55872232146677,675536.9286634946,684594.204288229,0
13,13,1,CSS,869,444,-82.12767497888241,687961.1759832462,690407.7400074176,0
14,14,1,CSS,901,518,-95.60692939106563,683321.5893211756,683764.0532446881,0
15,15,1,CSS,838,553,-121.94797483000454,519315.2616145782,661706.3422297055,0
16,16,1,CSS,841,394,-70.4411854533399,689388.9562414482,688953.3469752538,0
17,17,1,CSS,879,488,-88.49286066215434,691659.4629791577,692300.4273954792,0
18,18,1,CSS,876,533,-115.30779325369684,725192.6017029188,617595.176713364,0
19,19,1,CSS,834,432,-79.73551713184749,690745.2481701387,689476.3008065502,0
20,20,1,CSS,899,424,-70.84260830837734,689704.6219593505,689790.536127441,0
21,21,1,CSS,815,426,-77.34741979815416,690120.7257954704,688685.7621816938,0
22,22,1,CSS,901,429,-73.05684285937625,689158.3253800777,689976.2867554199,0
23,23,1,CSS,859,489,-95.82844542976883,697924.2907296708,689730.2131547692,0
24,24,1,CSS,910,611,-119.9077925757008,806470.6138920884,759153.1269801657,0
25,25,1,CSS,865,538,-114.20906694068043,743707.0535935741,644125.7305545218,0
26,26,1,CSS,857,498,-103.12923322433748,672729.3348394161,678848.8136838932,0
27,27,1,CSS,857,483,-96.50500217252517,680844.1051179037,692790.4952594588,0
28,28,1,CSS,860,451,-84.70646685274221,691331.5164693579,690795.566562946,0
29,29,1,CSS,910,427,-75.5610502941334,689713.8560491047,690179.583079125,0
30,30,1,CSS,856,521,-107.83531106715415,703049.4870250007,720493.0783915069,0
31,31,1,CSS,869,465,-88.54314768156613,687317.2048007342,686381.7245693553,0
32,32,1,CSS,870,517,-102.89339137069234,701450.585219222,674434.9962367394,0
33,33,1,CSS,861,554,-113.26892534982636,627099.9213019357,677446.9825622678,0
34,34,1,CSS,902,417,-72.89853714990792,689907.0520035253,689762.5714129899,0
35,35,1,CSS,907,438,-80.72255686209644,689817.9004289886,687970.7680327381,0
36,36,1,CSS,870,544,-109.04250192751934,668478.8371689948,656500.0577893177,0
37,37,1,CSS,910,502,-95.85756753025292,696651.7861488021,684868.1652676406,0
38,38,1,CSS,907,536,-102.8907673183201,684652.7125035577,708021.9638240989,0
39,39,1,CSS,889,556,-109.01861142514787,654273.6014140404,706093.4211466803,0
40,40,1,CSS,896,484,-83.25719356494353,691338.4660408462,689958.5604884346,0
41,41,1,CSS,848,399,-77.25507496033231,689102.9550657906,688455.4238608568,0
42,42,1,CSS,927,462,-76.7868312362872,688783.3627737265,688696.114492325,0
43,43,1,CSS,918,570,-109.16141409140228,685056.0451699615,728711.7510414347,0
44,44,1,CSS,833,487,-105.56594179921294,703758.8634784459,711259.3322941366,0
45,45,1,CSS,879,442,-78.2694779543304,689514.4119350335,690534.6281933254,0
46,46,1,CSS,859,565,-117.24705892751206,780245.3095239778,646858.512586995,0
47,47,1,CSS,881,464,-84.65346688638272,688710.147648288,687164.6200029852,0
48,48,1,CSS,884,471,-90.21918826773744,686271.9742544378,686233.9574246571,0
49,49,1,CSS,898,538,-105.01319754637724,665250.885499536,685185.9861195019,0
50,50,2,CSS,115,49,-83.30235998498233,687692.0886125204,688361.1120931027,0
51,51,2,CSS,112,54,-100.36511470801582,702799.1154314721,684210.4768157251,0
52,52,2,CSS,119,64,-86.25052486418281,688447.0293480114,692069.8236532768,0
53,53,2,CSS,126,66,-85.4207871532229,688723.6824507477,691887.9187376013,0
54,54,2,CSS,124,61,-90.15942663462212,688364.6376393184,693721.406426715,0
55,55,2,CSS,118,78,-113.8325891822893,737256.5787187418,737312.3072823237,0
56,56,2,CSS,136,51,-73.63946756393497,689643.6550065583,688791.0735869743,0
57,57,2,CSS,134,109,-122.5439113699706,818694.0828846614,557675.3538166065,0
58,58,2,CSS,115,102,-122.33245737407981,535693.4790566755,595494.5740121137,0
59,59,2,CSS,135,66,-71.10124062562517,688976.8575592203,689174.5449184318,0
