,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,886,389,-107.9391133421042,709094.2912052898,717563.0965778383,0
1,1,1,CSS,910,588,-121.90527887985189,732791.3114329338,855325.7447534539,0
2,2,1,CSS,914,478,-95.7919069165268,681554.5214405076,686210.1092914885,0
3,3,1,CSS,874,501,-104.06643462138501,694828.3736701722,710727.2652593161,0
4,4,1,CSS,850,400,-72.79253314896275,689808.6792923736,689861.1193519335,0
5,5,1,CSS,882,555,-114.92705395366943,613155.4239038986,698497.2474995201,0
6,6,1,CSS,906,429,-79.2588419045268,689977.0156841088,690541.757505195,0
7,7,1,CSS,888,544,-106.94953311946031,675373.773155879,716659.7285189943,0
8,8,1,CSS,957,617,-115.75010647295647,773838.5870979282,689611.197427112,0
9,9,1,CSS,928,610,-119.18219951670704,578677.3308518052,748132.4667145642,0
10,10,1,CSS,926,537,-102.69928688250873,703592.6918217952,701738.7217200998,0
11,11,1,CSS,843,451,-94.46073526917456,691594.2859125695,696353.8929948163,0
12,12,1,CSS,915,544,-95.40709264544628,688269.4636076024,681375.8156522773,0
13,13,1,CSS,884,485,-88.36158446236138,686760.8606188546,691856.8168307293,0
14,14,1,CSS,890,519,-96.58794041917399,680500.6083653733,686755.2798470523,0
15,15,1,CSS,850,373,-70.63392861045014,689539.2285029185,689861.5734773551,0
16,16,1,CSS,889,458,-77.07094016486084,690304.8724311882,689819.857360294,0
17,17,1,CSS,864,590,-119.30700793193478,704443.7895927738,563148.5631665601,0
18,18,1,CSS,927,546,-104.31939645378476,688394.5736577455,712032.0170998791,0
19,19,1,CSS,900,426,-71.6909423324639,689785.2792740003,689037.0368116633,0
20,20,1,CSS,859,552,-115.11792413168473,750459.1780407429,640059.5701052699,0
21,21,1,CSS,863,549,-112.67661448773146,699942.7245673973,631087.5175971647,0
22,22,1,CSS,924,483,-91.61857197598098,691746.0268688371,694109.7637513605,0
23,23,1,CSS,879,469,-91.39193434454123,694211.226684041,691168.4699673973,0
24,24,1,CSS,867,547,-112.4506093386596,644425.7969301047,725615.4275548195,0
25,25,1,CSS,918,445,-78.02746556646338,688664.4640219646,690215.3056361435,0
26,26,1,CSS,861,545,-111.5907173686245,661267.4111170312,645326.8703705,0
27,27,1,CSS,938,610,-116.90799795382179,673363.6508065523,784534.2077936067,0
28,28,1,CSS,885,462,-78.27868936294969,689446.5522444107,688281.9854802965,0
29,29,1,CSS,908,447,-84.03920618939763,689953.9582862337,687286.7885477308,0
30,30,1,CSS,851,503,-102.18029470334223,703001.8404797034,678070.3462565723,0
31,31,1,CSS,854,449,-88.4989716137649,686005.0642072451,688060.8694975958,0
32,32,1,CSS,891,423,-74.23500145395224,689800.8655525706,690003.3517560881,0
33,33,1,CSS,865,507,-104.46655623503217,694116.8101401229,666866.1378369143,0
34,34,1,CSS,865,517,-108.79459874103284,667118.7981817956,658752.6000695803,0
35,35,1,CSS,875,427,-76.41972596830828,689245.3735430489,688514.225993134,0
36,36,1,CSS,900,488,-86.55484485831809,691300.5750315451,687172.9938571717,0
37,37,1,CSS,881,524,-104.2199060527047,668025.0963414138,682794.8082709798,0
38,38,1,CSS,872,411,-70.30266065103683,688996.6384542012,689588.8940315666,0
39,39,1,CSS,921,569,-107.6866780146976,721944.1783262081,681999.2735892201,0
40,40,1,CSS,928,602,-120.40338259904195,572919.8377839462,774505.5941248565,0
41,41,1,CSS,898,464,-88.75464672949127,691558.747194791,692513.3221720147,0
42,42,1,CSS,912,582,-113.53466061803306,636256.4900576317,727547.9766400448,0
43,43,1,CSS,934,589,-110.73992720961354,714495.2831153813,649166.8530371999,0
44,44,1,CSS,879,463,-88.8024402772075,685726.2899289142,688506.7452628497,0
45,45,1,CSS,913,478,-90.5684039605533,693851.7009365798,688033.5203783438,0
46,46,1,CSS,900,485,-100.65448161872364,682724.0351451223,702669.3770046022,0
47,47,1,CSS,894,503,-89.34129970102937,692254.2124466201,692276.7459057103,0
48,48,1,CSS,878,551,-115.0497273609106,754431.2485686468,732292.2150471506,0
49,49,1,CSS,895,580,-117.84153158341184,775427.8794412657,625078.664251583,0
50,50,2,CSS,121,92,-122.58558907442824,512468.04619801196,744981.7048744493,0
51,51,2,CSS,116,59,-94.95860714002112,687474.8800563435,696871.3084405178,0
52,52,2,CSS,107,57,-100.03420170682361,677189.3715354992,695875.1026057978,0
53,53,2,CSS,127,55,-97.24996711143531,699436.0143805114,688983.981544167,0
54,54,2,CSS,145,70,-87.79141239536094,687915.6931860681,692439.0733509271,0
55,55,2,CSS,122,62,-90.18674042343899,685790.7145566262,691997.9167644564,0
56,56,2,CSS,129,66,-104.53963208512624,706624.0979409561,673818.5281876292,0
57,57,2,CSS,106,85,-122.93903792271178,498718.64366685494,658592.4368463039,0
58,58,2,CSS,151,118,-122.38657664768238,659169.1860696069,868133.4086065963,0
59,59,2,CSS,119,61,-79.96754566062219,688040.4591252093,689474.4947816374,0
