,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,885,375,-104.88302425523132,712970.7935602842,684050.5309987688,0
1,1,1,CSS,893,498,-94.41976791628662,691050.5326152388,682355.1437367388,0
2,2,1,CSS,900,548,-99.1180094870324,678168.6213684172,694740.6858754427,0
3,3,1,CSS,873,529,-112.1270544894797,743242.0339084236,675366.1475111397,0
4,4,1,CSS,918,526,-101.25253611206394,674477.1480252855,694891.3851370155,0
5,5,1,CSS,848,446,-80.16088203081871,689237.7868395747,688018.8418147434,0
6,6,1,CSS,932,615,-121.15272604034885,830485.3228310192,619923.2308990106,0
7,7,1,CSS,876,518,-104.91174018041357,711912.385690904,680391.0743690735,0
8,8,1,CSS,910,493,-86.47450629489416,690571.9603662078,692070.7165892685,0
9,9,1,CSS,908,469,-80.19590933385365,688137.0499195175,690011.9126659269,0
10,10,1,CSS,877,558,-111.2928790014264,669741.4949546831,642857.0245212776,0
11,11,1,CSS,872,467,-89.62686778595292,691862.1591361573,692786.7590116407,0
12,12,1,CSS,892,424,-78.48132777558406,689818.2151453884,688328.8453904784,0
13,13,1,CSS,886,493,-99.24810271659517,701949.6893989416,687899.3816603263,0
14,14,1,CSS,869,597,-122.06657727938091,851298.6222972093,755097.9050692304,0
15,15,1,CSS,859,437,-81.81167143440683,690889.8296231511,690242.4490420838,0
16,16,1,CSS,955,609,-108.68176127790375,702564.6454408558,654382.3050538057,0
17,17,1,CSS,888,590,-122.0853237799979,545067.4917525954,788503.6799483472,0
18,18,1,CSS,924,465,-81.25955881127963,690884.2438759306,690014.4843301178,0
19,19,1,CSS,894,434,-77.35731666488493,689005.1796006947,690342.3106635615,0
20,20,1,CSS,873,398,-70.52664657386573,689798.2224830867,689157.6959167646,0
21,21,1,CSS,881,409,-74.22677438268751,688908.4992906973,688911.5832735747,0
22,22,1,CSS,935,504,-85.87124343452524,690882.6998958876,691683.3946325933,0
23,23,1,CSS,936,554,-102.89778213301648,686141.7508882723,670465.8740391424,0
24,24,1,CSS,932,492,-92.84360773177805,693795.5881984809,693567.6546853624,0
25,25,1,CSS,892,430,-74.98273383338204,690182.2002943483,689359.9404991429,0
26,26,1,CSS,859,432,-80.39534974331707,688122.5970028387,688765.0123584585,0
27,27,1,CSS,873,554,-115.27154063858137,725363.4634587247,760767.4284397869,0
28,28,1,CSS,885,450,-78.63008010842805,689562.7202416566,688244.617905004,0
29,29,1,CSS,893,507,-102.05153023519419,706574.099956507,692508.7468595012,0
30,30,1,CSS,878,564,-114.99036143167547,671511.7959564391,614153.5161469864,0
31,31,1,CSS,887,462,-83.70466649278372,688556.3525477804,687482.2008328524,0
32,32,1,CSS,869,441,-80.01547603304026,690330.4481396241,688382.4480634171,0
33,33,1,CSS,964,501,-83.39894819666536,689233.0215866105,691439.9116398498,0
34,34,1,CSS,895,480,-80.87801754533162,690322.0700364844,690632.2359577336,0
35,35,1,CSS,883,553,-107.70662526629285,657747.3188601639,700175.6663983038,0
36,36,1,CSS,874,517,-103.81374727067892,700765.4121622484,707507.0337719443,0
37,37,1,CSS,810,484,-107.81931929042385,661300.9603652735,670498.1717602963,0
38,38,1,CSS,854,492,-100.17540795635419,703381.7841756732,687898.6213617239,0
39,39,1,CSS,900,454,-82.03290126182303,687859.4376840304,688622.7643411594,0
40,40,1,CSS,878,518,-90.11807822518915,687439.9118210379,693361.0456712944,0
41,41,1,CSS,861,398,-72.46517613985677,688864.4896071379,689221.5545301276,0
42,42,1,CSS,933,619,-119.66971121700931,712482.5428650908,558857.6603982216,0
43,43,1,CSS,847,484,-92.00950838605071,685660.7847597977,693418.4678915075,0
44,44,1,CSS,862,566,-116.19466871655041,699489.9689395501,777699.0690610516,0
45,45,1,CSS,862,530,-103.2541472510766,679356.8456857017,672086.8192659051,0
46,46,1,CSS,892,523,-99.7403606449991,693140.5656293039,676575.9813041328,0
47,47,1,CSS,904,460,-79.48262531561414,688669.8631486313,688345.9860194216,0
48,48,1,CSS,902,564,-109.07594708698412,692436.3507972306,728448.0786148122,0
49,49,1,CSS,892,569,-108.57955873490764,655129.1758789693,703275.421237102,0
50,50,2,CSS,124,53,-84.91443788136084,688628.0193164864,691706.0614321909,0
51,51,2,CSS,136,100,-117.72959787550124,759147.9039430441,769290.6049695362,0
52,52,2,CSS,141,69,-107.61248050634953,715739.341006608,709443.4836537048,0
53,53,2,CSS,125,109,-123.41253991661125,801284.7074124038,518835.8386101866,0
54,54,2,CSS,123,53,-83.56395524073939,688232.6270301796,687702.1306248988,0
55,55,2,CSS,115,100,-123.8060541708536,902515.8767856455,701429.7183058385,0
56,56,2,CSS,110,49,-105.75686198810396,689477.2510058527,716130.1131545599,0
57,57,2,CSS,137,71,-106.00493549174286,696923.2834337574,715858.074762746,0
58,58,2,CSS,133,89,-115.82616355895644,760134.6875424616,736867.8144240496,0
59,59,2,CSS,135,83,-113.9806265763871,747781.991498949,652866.4979469146,0
