,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,132,88,-107.20844930136077,659733.8577603963,700205.4672477314,0
1,1,CSS,139,94,-115.85536256034493,774623.0164338377,695879.1271955516,0
2,2,CSS,153,104,-112.78304655993634,641525.8244711334,725559.3170716696,0
3,3,CSS,116,61,-86.80663324789799,687534.4669166594,687050.9408227995,0
4,4,CSS,129,96,-117.9504415612088,584008.5323327797,662562.0976898813,0
5,5,CSS,102,72,-114.4078213849904,757375.231976808,664636.694442585,0
6,6,CSS,126,81,-109.0177906570075,678094.9251972947,652200.7795760293,0
7,7,CSS,122,71,-98.58432533623096,680642.2117570238,681664.705044602,0
8,8,CSS,131,90,-115.62554991696638,676510.6494006019,771630.8766234153,0
9,9,CSS,127,102,-117.07640345698263,707012.0993932969,786179.2062641471,0
10,10,CSS,114,84,-116.37858390036874,629317.5255223033,621391.0007076323,0
11,11,CSS,113,86,-112.57451803352998,651487.5990314316,734051.2237253855,0
12,12,CSS,113,90,-116.42107481786059,607805.1377831459,648674.9716270596,0
13,13,CSS,135,95,-110.41743879050735,679873.9338370989,734097.9002558679,0
14,14,CSS,128,91,-114.60182674332148,725506.6117242383,753979.3414644229,0
15,15,CSS,125,83,-110.74034173627902,642826.222622972,698292.767643719,0
16,16,CSS,132,85,-116.99969381856562,765260.2528441689,628162.284012825,0
17,17,CSS,119,92,-114.70756190572828,686895.7196324661,764247.4549955523,0
18,18,CSS,124,75,-106.90739011430135,716921.9366575588,676234.7966441606,0
19,19,CSS,130,80,-108.86961991380977,705715.6392930434,723995.3193853418,0
20,20,CSS,104,65,-102.6797353374513,695239.6883388776,671591.530942962,0
21,21,CSS,110,65,-104.03163534357445,668254.211055297,695090.860589945,0
22,22,CSS,132,105,-116.15435306472773,621850.8761656639,632323.0377018832,0
23,23,CSS,120,83,-115.1179994995129,766757.66570482,702829.0447005974,0
24,24,CSS,134,94,-112.16007374455899,745240.6278051927,688102.6046464312,0
25,25,CSS,140,90,-108.48202724870134,699647.4874946919,654306.6921089645,0
26,26,CSS,128,89,-113.0168238528463,638874.1906265201,724692.7280294306,0
27,27,CSS,131,94,-111.22277023071553,641746.3713499914,704946.2522933983,0
28,28,CSS,106,81,-113.00594508085845,726879.6800834403,640570.8146560268,0
29,29,CSS,113,81,-115.39828897249228,623917.7809956479,641619.4842521342,0
30,30,CSS,98,59,-111.97715870772949,694139.9636726974,743887.3519736903,0
31,31,CSS,137,85,-99.34711751409344,685639.6160453978,701615.8630320523,0
32,32,CSS,130,84,-115.69858542016863,773216.8483908091,693947.0367401809,0
33,33,CSS,127,70,-97.25291806978349,696531.4132585989,696485.7020400289,0
34,34,CSS,124,85,-105.14499052885098,681053.3735909815,712868.345144381,0
35,35,CSS,118,76,-95.34614320100776,686819.3846073139,681779.9523179004,0
36,36,CSS,104,78,-117.0004200767892,593068.894492922,704387.7359320774,0
37,37,CSS,115,84,-113.95960437327062,625780.1155586619,715312.3936262004,0
38,38,CSS,114,73,-114.05266591841121,695906.8905032733,620274.8828843415,0
39,39,CSS,120,82,-117.50231093402635,588512.9299357834,667269.4480179612,0
40,40,CSS,135,94,-114.39736561846897,642616.244262697,634360.3808763748,0
41,41,CSS,151,86,-102.49372078339601,695465.5201012368,672087.2535782875,0
42,42,CSS,123,90,-109.7789825806121,725735.8075046972,711386.8963801679,0
43,43,CSS,132,97,-116.08634828174607,769268.6363779168,653015.7583156881,0
44,44,CSS,119,89,-104.41621346425457,705342.1877243865,705857.875645401,0
45,45,CSS,134,86,-110.71293483352622,671560.6389717256,645636.0790363626,0
46,46,CSS,122,75,-96.95417511630623,691126.3189683665,679865.7471411129,0
47,47,CSS,130,79,-81.72986971766092,690799.7486437047,690357.5283153645,0
48,48,CSS,125,88,-117.08605679280245,785356.7971028078,667279.2326311793,0
49,49,CSS,108,56,-92.37420897870285,688480.7393710313,683763.2174159958,0
50,50,FHSS,24,9,-117.16853117801315,633757.9994582576,607045.7522676944,0
51,51,FHSS,36,12,-115.92970169072842,608911.2475857486,658608.4672190498,0
52,52,FHSS,36,3,-116.21739616755713,744789.2095174266,759203.9378158272,0
53,53,FHSS,29,4,-92.05935516987843,691579.9405636941,684334.8446125484,0
54,54,FHSS,37,5,-112.38817398194232,659899.2816676127,738562.742807089,0
55,55,FHSS,31,6,-113.75285316082386,622909.835739427,698239.4056297422,0
56,56,FHSS,31,7,-116.83251557086692,777640.3777155918,652516.8963324088,0
57,57,FHSS,34,5,-107.84554537057532,660797.9433516373,671077.558153839,0
58,58,FHSS,33,9,-107.38355901501902,701610.514720994,719234.7578598267,0
59,59,FHSS,30,10,-106.38403626077877,664959.873548173,704476.5865291413,0
