,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,135,72,-115.48551154318073,767073.6149567615,715396.800838483,0
1,1,CSS,125,90,-116.65373347426035,675404.6619595598,782042.3980936834,0
2,2,CSS,100,62,-96.17620815232874,692401.0992507243,681063.0628136502,0
3,3,CSS,135,98,-114.3841583775191,757749.8141491964,712525.3898387763,0
4,4,CSS,127,72,-93.27966637431588,691148.3670376318,683300.4085225094,0
5,5,CSS,142,95,-103.52926303905822,669510.2734034482,683806.3065274657,0
6,6,CSS,137,100,-116.43650225847733,656123.6279701102,604319.8985976024,0
7,7,CSS,144,105,-111.54607839610281,738196.2974577344,707507.8029747724,0
8,8,CSS,120,88,-113.7149526840233,624425.7562004823,673978.5518207761,0
9,9,CSS,123,84,-115.04694983740788,660568.5055083118,761734.3247518052,0
10,10,CSS,130,97,-115.82504291110342,730489.4911838811,614814.2493439511,0
11,11,CSS,145,93,-112.20276753731169,712097.3256565557,638080.7031248035,0
12,12,CSS,146,112,-116.16169749182433,634447.615376209,758806.054644125,0
13,13,CSS,119,98,-117.03294299955616,739711.4176493019,773359.956419198,0
14,14,CSS,139,97,-111.93303570558098,635506.7353506454,696769.1389583935,0
15,15,CSS,128,92,-116.45732575704793,631278.3760919019,760187.1847783267,0
16,16,CSS,124,85,-109.23200667383196,723282.656668653,668390.8328635683,0
17,17,CSS,123,75,-88.71269063681622,692210.1437098667,686907.9747473873,0
18,18,CSS,145,107,-108.40330332799493,695141.5977685136,653630.5677784616,0
19,19,CSS,132,74,-76.65668070931707,690039.8671731007,688716.1638784476,0
20,20,CSS,119,84,-95.42816588571753,697357.007786129,691157.0346980129,0
21,21,CSS,130,90,-108.7644469360445,705383.0185363159,655178.9524009215,0
22,22,CSS,134,74,-97.48992608227485,681997.1055324853,696582.9588422072,0
23,23,CSS,123,82,-113.43829114514239,624786.5149720786,692506.7700495993,0
24,24,CSS,123,93,-110.68798441989924,723942.6660000338,721499.0112748052,0
25,25,CSS,124,91,-113.57984525370327,654887.3647358022,745381.6168916803,0
26,26,CSS,117,79,-107.14013914592991,664288.169437176,670688.4573265929,0
27,27,CSS,140,89,-106.43118411765674,716335.2020514744,678974.5198296643,0
28,28,CSS,125,78,-92.76216616519926,691511.6077016426,683806.3856362436,0
29,29,CSS,109,65,-110.90355823208404,737701.8267076516,687634.879417889,0
30,30,CSS,119,72,-102.11602569856208,694172.1678139832,706324.016021419,0
31,31,CSS,134,100,-115.68249637872165,722027.8517048914,612248.2521450791,0
32,32,CSS,122,75,-110.48448352881923,696071.0647295086,643847.8556953856,0
33,33,CSS,116,69,-79.05338415794148,688183.2913308892,689277.4571731915,0
34,34,CSS,126,98,-112.56226604874013,745966.632400897,704335.104997238,0
35,35,CSS,132,103,-116.83010354203861,780017.5414111675,658899.1225400262,0
36,36,CSS,149,88,-110.85011774853886,724799.5895863944,656941.8158004744,0
37,37,CSS,120,85,-115.19358377449356,764004.1520338588,715993.0162474196,0
38,38,CSS,127,100,-112.72343147731107,740033.1780716112,657978.3574360841,0
39,39,CSS,116,84,-117.05899037197102,598444.3576424356,726292.4930729248,0
40,40,CSS,137,98,-115.19565632469903,616846.4126887016,657660.1600324805,0
41,41,CSS,123,72,-95.85403965717033,695131.3858855756,683064.0174545584,0
42,42,CSS,133,72,-88.9807664305468,690563.2457687287,685713.6411563159,0
43,43,CSS,124,85,-95.25781208699652,685077.8543043333,682712.825145914,0
44,44,CSS,104,65,-106.92539653078725,687797.8894323062,658886.785371406,0
45,45,CSS,116,79,-116.02732193494484,641927.1162180778,762507.9647656828,0
46,46,CSS,118,67,-93.85234081727396,692348.8067196263,683294.1723662296,0
47,47,CSS,126,72,-88.46614931024553,685859.2059934755,690251.800191441,0
48,48,CSS,131,96,-108.01062465503725,661712.219886377,668618.2019264261,0
49,49,CSS,136,109,-117.47675157468512,620049.7543835341,765549.5004259592,0
50,50,FHSS,34,5,-108.1602245394669,722911.8031676876,700333.4494856213,0
51,51,FHSS,26,3,-110.04194741121529,726694.9932133008,712320.4822807473,0
52,52,FHSS,32,5,-109.24121628111051,652167.5485503112,675077.983588707,0
53,53,FHSS,29,4,-108.84290988815366,671822.6869368119,655593.7832096061,0
54,54,FHSS,35,7,-112.89703880191465,636453.4643325704,659562.6376761403,0
55,55,FHSS,28,13,-108.26841615861262,712939.2014207941,662590.3581132966,0
56,56,FHSS,33,5,-116.73454019331291,596502.1262133523,707004.3907743485,0
57,57,FHSS,40,6,-117.15970460143745,590191.8464792098,693508.2909258576,0
58,58,FHSS,46,11,-96.22212731576192,691958.0102028437,680868.3269930859,0
59,59,FHSS,33,2,-90.48531868850026,686638.9250774701,693088.3964062273,0
60,60,FHSS,27,0,-115.93875251086507,669216.6024940414,773295.9860062799,0
61,61,FHSS,38,10,-113.07198687719003,664811.8604829874,632470.5877344824,0
62,62,FHSS,39,8,-111.05968779323806,713348.0306376877,732395.3422483723,0
63,63,FHSS,38,12,-101.97569416790233,706697.610037793,689686.502739172,0
64,64,FHSS,42,12,-117.78609085258296,625727.5920989478,775059.2790222687,0
65,65,FHSS,38,14,-93.02976644749337,684186.2458344533,692697.7941606718,0
66,66,FHSS,29,4,-106.60483857539843,673439.021580153,664657.3056379284,0
67,67,FHSS,31,3,-109.51937700651672,706972.0868395207,726686.3813003222,0
68,68,FHSS,44,9,-117.9230946442471,747746.8605987361,598015.1035722198,0
69,69,FHSS,27,6,-112.78717743501903,749342.1939740413,692782.705076773,0
70,70,FHSS,37,8,-91.56780681086244,694149.7830213845,687230.4655487301,0
71,71,FHSS,35,7,-79.2662715533048,688403.5653116968,690177.0283478707,0
72,72,FHSS,37,12,-111.30107394101938,729533.9867816393,658603.0118939781,0
73,73,FHSS,35,7,-115.96689304838281,604332.2214740133,673457.9429718149,0
74,74,FHSS,26,0,-111.94992641747123,731395.7185807234,654645.6556732309,0
75,75,FHSS,39,7,-106.29284642970794,706990.866652418,711741.2304876639,0
76,76,FHSS,28,8,-111.16273615775339,713800.9697689314,646007.2261628183,0
77,77,FHSS,39,7,-117.79846400882164,590013.3414835377,650119.6559479143,0
78,78,FHSS,40,6,-99.66962006968438,695431.2983409571,677599.2674943244,0
79,79,FHSS,44,10,-115.92144035172453,625088.6216780151,632161.3758567249,0
80,80,FHSS,32,7,-110.50997989215571,733958.4194938639,677230.330798116,0
81,81,FHSS,34,8,-113.45530369022987,633786.320115008,722701.1245179842,0
82,82,FHSS,31,7,-111.86393715608799,636890.2309851113,676974.7121231833,0
83,83,FHSS,34,8,-112.76677741820606,728129.0101570516,735096.3033965525,0
84,84,FHSS,25,5,-114.46016638226087,745163.634366278,642634.9378330095,0
85,85,FHSS,37,7,-114.50824882369889,664004.2435334666,758039.1049736275,0
86,86,FHSS,23,3,-111.01428977701366,643193.5489592,705517.2270908181,0
87,87,FHSS,46,12,-95.90871754242025,680813.4252425461,689527.972615282,0
88,88,FHSS,34,10,-97.61658266688482,680409.2343081214,684070.603243567,0
