,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,109,63,-114.7628732539272,640618.5704786752,631982.9138395453,0
1,1,1,1,CSS,127,90,-110.56961215600292,669109.3967998232,647575.920586911,0
2,2,2,1,CSS,108,56,-95.22421163882524,682183.6994314481,686106.8598821409,0
3,3,3,1,CSS,119,97,-116.88435796419525,772062.2797299302,640174.9305400572,0
4,4,4,1,CSS,132,100,-112.24435591414976,723679.6591968371,734193.0518783714,0
5,5,5,1,CSS,116,77,-110.80730691875728,653324.9736406603,658077.740470573,0
6,6,6,1,CSS,143,100,-114.51133554644062,744009.779551248,640645.2235430514,0
7,7,7,1,CSS,127,88,-115.80058192482748,637775.0411624814,621993.5412083744,0
8,8,8,1,CSS,131,99,-116.15034153373426,776093.2368326234,672022.1377313422,0
9,9,9,1,CSS,120,89,-115.0320574570414,615712.201853114,664707.0233338318,0
10,10,10,1,CSS,140,76,-84.39270587331632,687414.2970640737,688302.893913603,0
11,11,11,1,CSS,130,70,-100.3341007422543,688010.0162640355,675168.2325393555,0
12,12,12,1,CSS,123,83,-109.3195960557846,702791.6319510468,651431.1284288138,0
13,13,13,1,CSS,143,98,-111.98455276628616,634683.223537935,689372.1169982478,0
14,14,14,1,CSS,105,76,-110.26561198250803,647580.911447285,673089.5839750684,0
15,15,15,1,CSS,142,71,-89.70417250276286,692546.5984521563,692218.9382292058,0
16,16,16,1,CSS,133,102,-117.59971425061684,793159.7309357605,701613.2440843702,0
17,17,17,1,CSS,113,78,-104.34117750841146,711833.6103444597,685868.6715720672,0
18,18,18,1,CSS,131,93,-110.87173290446388,641685.9063164142,695769.0156841293,0
19,19,19,1,CSS,125,83,-108.89379255739256,653131.1496277708,701814.5687426694,0
20,20,20,1,CSS,123,85,-113.34306621873333,724001.4811674679,635572.1321131688,0
21,21,21,1,CSS,109,74,-110.45008483804926,643548.9271475235,689957.5462824429,0
22,22,22,1,CSS,111,71,-108.29083807376288,705283.2910844696,721466.9254619187,0
23,23,23,1,CSS,117,90,-114.4276672366444,701570.2919010284,760888.4234077396,0
24,24,24,1,CSS,117,85,-113.793788928319,708831.5049010093,624867.9172672452,0
25,25,25,1,CSS,125,76,-100.0093209159384,700764.7298111396,681590.9195648709,0
26,26,26,1,CSS,128,94,-112.73805780066677,742152.7281931781,661466.3388415996,0
27,27,27,1,CSS,125,75,-100.7182986094824,701150.8681675214,680140.6388838955,0
28,28,28,1,CSS,126,83,-112.42761105266668,668917.823469454,743233.3728312562,0
29,29,29,1,CSS,106,82,-113.5158759213774,687971.7725107917,754674.2194112136,0
30,30,30,1,CSS,112,86,-115.53156805917186,608747.2908616621,672930.3300376326,0
31,31,31,1,CSS,110,74,-116.00469067430754,696358.4395263003,776071.9984618565,0
32,32,32,1,CSS,116,74,-108.38042861203375,672883.625861832,657270.2618218071,0
33,33,33,1,CSS,124,83,-113.06050553709557,730202.9619903485,736028.4473064914,0
34,34,34,1,CSS,122,83,-108.83902655996248,691925.3271743838,651393.4716555891,0
35,35,35,1,CSS,118,75,-110.80463000455822,680036.8541126491,642563.4550008525,0
36,36,36,1,CSS,124,87,-117.29083407960552,681491.3728863529,789913.7118776548,0
37,37,37,1,CSS,125,99,-116.01743870399896,713924.9761111587,605866.5231132819,0
38,38,38,1,CSS,132,78,-106.8007350900302,708373.7030852268,712826.9693078516,0
39,39,39,1,CSS,100,73,-116.38342290815746,608721.9178042894,647740.8426317256,0
40,40,40,1,CSS,132,86,-116.0329287222902,603999.3100022563,707089.9132316757,0
41,41,41,1,CSS,107,63,-102.24312235870524,694500.9114826703,706498.4168344592,0
42,42,42,1,CSS,131,96,-117.48940058638632,707056.5466486879,791035.9465890063,0
43,43,43,1,CSS,136,95,-97.68516922816885,678878.6860173438,688806.1626410631,0
44,44,44,1,CSS,122,70,-98.45313435238025,679415.2478099253,695147.5627468654,0
45,45,45,1,CSS,153,97,-108.05707122892149,704007.3258201274,657797.5854714237,0
46,46,46,1,CSS,113,67,-87.43203515284597,689254.8838520169,686174.4868026408,0
47,47,47,1,CSS,131,89,-104.78535880583664,666424.1374674344,682897.8951241793,0
48,48,48,1,CSS,116,69,-102.95123996462712,708486.7175072713,686201.5722039673,0
49,49,49,1,CSS,126,81,-116.15316476022528,771920.5279574506,657576.3766731126,0
50,50,50,2,FHSS,40,11,-115.89010079745508,770992.6821229344,715981.7028371777,0
51,51,51,2,FHSS,29,5,-117.1221498824374,788228.4255561485,692793.2061727773,0
52,52,52,2,FHSS,34,8,-93.83892457262996,683213.5076412703,692148.7637175265,0
53,53,53,2,FHSS,41,10,-111.70180166212228,729668.3286187607,723844.8535011047,0
54,54,54,2,FHSS,32,7,-116.16709136400334,619251.0906806407,635337.2223681967,0
55,55,55,2,FHSS,45,6,-95.6310419875934,683387.9348518761,695162.1395210045,0
56,56,56,2,FHSS,36,10,-115.75007765827648,706427.0227343737,772106.0132670162,0
57,57,57,2,FHSS,32,3,-114.25538476522055,690442.9439175366,618338.148558925,0
58,58,58,2,FHSS,34,7,-116.04620279767944,608218.9172108842,721641.9591169959,0
59,59,59,2,FHSS,32,8,-97.5908409865344,679021.6653956102,688428.18196129,0
60,60,60,2,FHSS,35,5,-116.44977823844587,740140.843463848,765572.5876365944,0
61,61,61,2,FHSS,35,9,-103.90770531653943,709126.3172180807,680597.5570042048,0
62,62,62,2,FHSS,26,4,-110.90950272046348,688374.4870412366,737756.4513942765,0
63,63,63,2,FHSS,32,8,-116.54317178572636,738425.3592255423,610965.2891045302,0
64,64,64,2,FHSS,37,8,-108.8703803553969,653857.2656762692,703485.9560115306,0
65,65,65,2,FHSS,42,6,-113.31309242500367,626874.0693581513,701904.6498545224,0
66,66,66,2,FHSS,38,10,-114.83352223169058,739537.9139680282,746499.636500919,0
67,67,67,2,FHSS,39,3,-101.0191304840786,703406.1101965433,696040.5078489785,0
68,68,68,2,FHSS,31,7,-111.5621524902898,724619.5793469582,727854.4002538065,0
69,69,69,2,FHSS,29,5,-103.6076878572728,700816.6216357991,706879.6098476552,0
70,70,70,2,FHSS,30,5,-91.8058176967406,687236.2354049985,694311.415865025,0
71,71,71,2,FHSS,27,5,-109.68596092064077,729776.1779075149,701025.1404231546,0
72,72,72,2,FHSS,34,7,-98.91230216328547,699694.4572593875,695882.9390828293,0
73,73,73,2,FHSS,43,11,-108.41605144753092,711481.6478689151,660604.306165769,0
74,74,74,2,FHSS,35,7,-105.18122546066266,706676.3416440989,671322.3212334675,0
75,75,75,2,FHSS,39,6,-117.27439362320888,717152.4111077423,592687.022191946,0
76,76,76,2,FHSS,31,8,-112.57873598042735,686423.297109079,630884.5841630859,0
77,77,77,2,FHSS,33,11,-112.77650397089384,698872.1413089755,748612.0039071217,0
78,78,78,2,FHSS,28,6,-117.31275918524022,612971.9246252049,755532.2749455395,0
79,79,79,2,FHSS,33,8,-117.11434924816922,680108.8837289995,787758.5949983734,0
80,80,80,2,FHSS,31,6,-101.19916025339248,673822.075770743,692047.0820693374,0
81,81,81,2,FHSS,34,6,-98.81629516955432,688135.269495069,677461.9365588485,0
82,82,82,2,FHSS,40,2,-116.92524718709508,603103.7550092454,732931.5263924097,0
83,83,83,2,FHSS,35,3,-116.55325862941066,749790.9895470756,619194.9815133772,0
84,84,84,2,FHSS,22,3,-117.84461734748572,699062.9860731942,796427.7872405992,0
85,85,85,2,FHSS,33,11,-112.04095625731358,634672.5182800859,695573.9747782586,0
86,86,86,2,FHSS,33,5,-108.67097727780803,689996.4058926228,726776.9343583892,0
87,87,87,2,FHSS,31,5,-107.31298388650949,718054.9444872302,675230.9851346388,0
88,88,88,2,FHSS,32,5,-116.77424434463762,773001.1915925998,644284.6568677599,0
89,89,89,2,FHSS,42,9,-95.92450759554644,681965.3274038142,685079.3462078783,0
90,90,90,2,FHSS,37,5,-98.90975584494429,696204.0477953644,679341.0717312198,0
91,91,91,2,FHSS,26,2,-115.67065058460489,646897.8751247748,617359.165559147,0
92,92,92,2,FHSS,35,7,-113.51070888961944,746993.9648600871,658743.5189914437,0
93,93,93,2,FHSS,37,14,-101.9622095754169,673513.469063583,696137.415236514,0
94,94,94,2,FHSS,35,6,-112.67481498870126,696327.1618734015,630561.5530599616,0
95,95,95,2,FHSS,31,4,-98.8603430682342,692295.4607056349,677682.4201737287,0
96,96,96,2,FHSS,25,7,-103.8148626356532,689653.5291358816,668046.3675578685,0
97,97,97,2,FHSS,36,4,-116.7603454806526,594733.500851329,694982.8431535502,0
98,98,98,2,FHSS,32,2,-113.62841704968682,629541.3865842115,661324.3707173854,0
99,99,99,2,FHSS,33,8,-107.56436086579949,660997.7092237674,705997.3489375627,0
