,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,138,81,-98.1082721780253,700228.7341455858,687031.802069097,0
1,1,CSS,113,81,-113.68565071973384,625071.9331005899,706491.047809304,0
2,2,CSS,115,84,-115.47424364426223,699243.7314694442,608215.6632612338,0
3,3,CSS,149,106,-115.86635946033323,731553.1032846794,614943.0006365797,0
4,4,CSS,120,79,-109.63674218250395,691221.3757347444,731137.2161212111,0
5,5,CSS,120,106,-117.94126267251812,581790.1628871589,704354.9456425281,0
6,6,CSS,136,90,-113.82912085409953,717911.495462383,750793.3853899105,0
7,7,CSS,114,84,-117.56802513191175,707035.3383554014,586830.5930382283,0
8,8,CSS,109,71,-115.03410450778884,730499.2142361177,755414.0790253844,0
9,9,CSS,129,82,-109.243111002138,693947.1684326478,729067.375731962,0
10,10,CSS,134,89,-111.22590413213807,648837.3617452001,718887.346606536,0
11,11,CSS,111,71,-111.68051479216547,741741.7600886808,696767.1360293298,0
12,12,CSS,132,99,-114.06993504478322,739357.9627909119,640970.1867925512,0
13,13,CSS,102,61,-112.62352532783427,718695.5202558767,740521.526326603,0
14,14,CSS,125,83,-108.83785241127705,706890.0365775612,655562.1422649102,0
15,15,CSS,124,96,-117.02391649084197,670855.4495474655,593424.7237477674,0
16,16,CSS,120,75,-107.51898288425639,668952.5494824433,714957.4846986773,0
17,17,CSS,129,94,-112.38179726779995,636137.1548816108,710480.1782274073,0
18,18,CSS,127,88,-117.3816859575077,777101.1727814499,741264.6738794375,0
19,19,CSS,115,84,-113.07478196273709,705856.0500760429,629583.2016996698,0
20,20,CSS,131,91,-112.65178701028792,733790.7148123384,728436.1677619164,0
21,21,CSS,144,102,-117.35290657913131,790948.2851851378,689462.720327626,0
22,22,CSS,121,87,-115.30601652089808,622695.5849026043,733955.9845977091,0
23,23,CSS,117,91,-117.62279010031659,727789.6698054774,591953.7807737103,0
24,24,CSS,119,82,-114.94435316150765,759882.8791308745,658512.3718273487,0
25,25,CSS,147,97,-115.01793428052216,755577.8675634894,729958.8611125646,0
26,26,CSS,129,102,-112.91912019357991,749284.9844629888,700785.0175010734,0
27,27,CSS,117,74,-114.44317742773049,650695.262880877,627955.5702734049,0
28,28,CSS,135,98,-109.88209420817577,664733.2064840762,654243.6265686501,0
29,29,CSS,129,83,-109.95025357769538,729804.90544875,705007.9891086917,0
30,30,CSS,130,73,-112.27684298575153,730524.9923406008,650509.9968219101,0
31,31,CSS,122,86,-108.90131314236983,666804.7481906593,720420.3751071912,0
32,32,CSS,119,88,-116.23823539104066,601708.631092545,706271.4591875462,0
33,33,CSS,120,82,-117.61498935142595,764674.5638863479,762119.5952827965,0
34,34,CSS,150,90,-107.11979409337046,713692.9845823745,669726.3015661581,0
35,35,CSS,130,87,-108.91254422636304,651342.5523104379,684192.7179559906,0
36,36,CSS,112,78,-111.58922059421243,741703.7262018075,689427.1966143609,0
37,37,CSS,115,81,-117.84363905678032,704674.3691237811,583061.6575070765,0
38,38,CSS,125,80,-117.27394032631801,707608.2151474503,590451.8247012041,0
39,39,CSS,124,82,-110.65504494768871,653672.4982503694,658947.1505653934,0
40,40,CSS,132,88,-108.9585518309028,653340.438207227,675587.9852574944,0
41,41,CSS,115,74,-111.09734338286944,640336.6470736465,695192.2124027716,0
42,42,CSS,108,70,-106.67683365471376,717542.1293009538,698950.1671707067,0
43,43,CSS,138,65,-88.57887910353354,688795.4102173469,693057.0342621253,0
44,44,CSS,102,80,-115.53046026699133,613077.5291101792,658593.4901830715,0
45,45,CSS,135,99,-114.6387039365355,763436.6614464924,695642.1476269724,0
46,46,CSS,134,84,-111.48954727024085,641738.8436477233,709407.262426001,0
47,47,CSS,125,83,-113.13129655435108,700184.4194043641,627895.446570421,0
48,48,CSS,133,90,-109.07131474568271,650323.1629839782,687526.0806174661,0
49,49,CSS,132,91,-114.22255664715686,620397.8735009755,673550.4672590583,0
50,50,FHSS,34,5,-117.74368657524607,646216.8749952434,786440.8399107538,0
51,51,FHSS,27,6,-112.50898087268472,641188.0370554238,721877.8135661627,0
52,52,FHSS,34,5,-113.33113664329903,663521.6044797854,630984.7141773222,0
53,53,FHSS,40,8,-110.43364084329441,720534.4191327686,722981.9869686508,0
54,54,FHSS,38,7,-79.05431630801445,690122.7318311518,688401.6103628802,0
55,55,FHSS,34,4,-112.89130344976873,645556.1049763722,647371.7743670547,0
56,56,FHSS,43,7,-115.80628235131348,738685.9840436749,620180.7059195595,0
57,57,FHSS,36,4,-111.89262080846638,743495.075708161,686707.5140503716,0
58,58,FHSS,45,7,-108.7174907932002,665060.6713947501,660798.8534740285,0
59,59,FHSS,24,4,-104.94923682508707,713757.6666625313,689495.3489363062,0
60,60,FHSS,20,0,-89.97487568316863,685204.4861419784,690488.5797601743,0
61,61,FHSS,45,9,-114.96437913488995,766210.1888312661,682321.4805778981,0
62,62,FHSS,37,9,-117.0694309381351,772431.6269938714,742003.2157025599,0
63,63,FHSS,38,5,-112.43649919597605,703435.781283152,745329.8578645258,0
64,64,FHSS,27,6,-111.6474473108374,742051.4859146869,688764.4972405136,0
