,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,134,77,-92.20964926300573,694766.3686108069,691103.5305954866,0
1,1,CSS,112,64,-102.85335462981293,706880.8313743102,697198.7503568933,0
2,2,CSS,128,85,-116.2917035186,734029.1404882002,767411.0340428911,0
3,3,CSS,134,87,-111.82121867975829,677157.2008884554,637119.2867424684,0
4,4,CSS,135,83,-92.39786675498988,693734.7733349241,685636.509770993,0
5,5,CSS,102,78,-105.33742092333168,712094.1228875008,700972.4188888856,0
6,6,CSS,119,85,-117.10711733073066,701592.650412026,591461.271548203,0
7,7,CSS,117,69,-104.74373292122509,711811.7755638362,681437.5024965361,0
8,8,CSS,115,84,-113.75628440386147,755057.9835545577,675469.1152547419,0
9,9,CSS,120,83,-115.56294895433376,772001.3424350102,691908.3717554653,0
10,10,CSS,110,77,-110.72521731029948,642982.9711936734,698665.5525665259,0
11,11,CSS,132,97,-115.00377475470901,679927.0841331314,766304.6686801328,0
12,12,CSS,144,105,-117.69742264421129,633073.5538182368,778781.4906580942,0
13,13,CSS,124,81,-116.98867200313592,777736.8551919509,648435.7994191346,0
14,14,CSS,133,94,-116.43848344158445,640185.6071530165,612409.6057453929,0
15,15,CSS,122,85,-112.50292015083264,633049.2229269122,703488.8280489936,0
16,16,CSS,121,83,-117.63452337047013,587402.5199393171,713799.146319822,0
17,17,CSS,118,83,-115.28401391632244,677253.4203817283,610323.2298402005,0
18,18,CSS,116,79,-110.0618543803733,648489.9870047359,673624.6458134634,0
19,19,CSS,107,79,-113.81896001175241,750243.4791385472,659935.8944525889,0
20,20,CSS,128,99,-114.37192521740482,661857.985746877,755974.208149958,0
21,21,CSS,137,88,-109.84477485652107,649291.4270572334,674566.3086977691,0
22,22,CSS,110,77,-116.07717690363165,639282.5215675515,761332.7896854063,0
23,23,CSS,121,73,-103.72435939809678,685128.7281860331,710117.3692272052,0
24,24,CSS,112,75,-113.33864544046942,625765.7773634616,683067.1587329134,0
25,25,CSS,138,104,-116.84205031623185,660572.295268964,598120.1028393888,0
26,26,CSS,138,80,-105.14690705643942,691166.1157562123,664565.6737537701,0
27,27,CSS,115,72,-108.22168626329547,712699.1269991432,716187.1659217685,0
28,28,CSS,139,85,-102.17882171833124,685124.7057358061,706581.9872575513,0
29,29,CSS,140,109,-117.94387894043246,771872.7644427695,760211.6887306679,0
30,30,CSS,105,75,-112.62558100488235,630980.7197889815,696988.2151274489,0
31,31,CSS,115,80,-107.76183121344273,664154.1632594443,667165.3883488376,0
32,32,CSS,126,87,-111.76290348916564,742710.9472956295,687126.1610167812,0
33,33,CSS,116,74,-94.76087963262383,684614.092517375,695220.5162673754,0
34,34,CSS,130,73,-96.18024013840198,680902.0646419369,691920.9403628545,0
35,35,CSS,107,64,-103.98496817737718,710768.250454599,685097.1225620606,0
36,36,CSS,142,75,-102.31002180613498,678837.6080798253,674884.297319204,0
37,37,CSS,157,89,-95.33044235684079,695673.2086171799,684361.275465301,0
38,38,CSS,125,91,-117.62059918590296,616621.5188992994,614131.5859260414,0
39,39,CSS,124,88,-113.55236844484035,673510.6356203338,625814.6523128782,0
40,40,CSS,125,86,-117.59299336058632,793792.1267625587,688778.9285238227,0
41,41,CSS,108,72,-113.44695059114748,656241.6576089724,745035.2504433267,0
42,42,CSS,118,75,-100.58673577432131,685032.0651582816,675342.8770036825,0
43,43,CSS,110,70,-115.08969411036259,630073.48887275,740416.6489373329,0
44,44,CSS,122,94,-117.80818255002572,637201.9454891144,782810.7386921162,0
45,45,CSS,113,83,-117.63442635338137,778980.1098273566,634843.2392603067,0
46,46,CSS,139,93,-106.99598033906878,684512.1773416472,719835.3426778179,0
47,47,CSS,114,71,-101.49224175797406,674683.9943994201,696519.4222133436,0
48,48,CSS,145,89,-111.21696412365108,645331.5931590071,665601.1483991205,0
49,49,CSS,126,79,-106.69876747869829,717127.2735158522,700302.8270196093,0
50,50,FHSS,30,9,-117.961186980398,704608.0786655167,581573.621483892,0
51,51,FHSS,35,8,-100.84147554956394,680785.8693382923,701893.3314104677,0
52,52,FHSS,35,5,-117.0742518012056,775524.8729685526,736881.9775765267,0
53,53,FHSS,39,6,-101.67546015146232,701590.292038007,700839.1287825106,0
54,54,FHSS,31,7,-109.54823377409403,730616.1113361393,692773.0750756856,0
55,55,FHSS,30,8,-108.43343173587633,653051.5951697967,689873.2596808738,0
56,56,FHSS,36,8,-113.33017997139727,637887.7717045468,727204.5062322771,0
