,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,126,64,-114.95099550711052,763398.6768760923,668059.2436363162,0
1,1,CSS,107,74,-117.67129090697176,688779.8546174148,584084.6527198792,0
2,2,CSS,128,91,-116.70693551734436,757373.1086761991,624095.7365288953,0
3,3,CSS,133,82,-110.26522000344494,721065.9740292014,657568.8017939299,0
4,4,CSS,123,84,-112.3704830609031,682719.270091786,632589.3980458484,0
5,5,CSS,122,90,-116.75119195278455,763533.2014202359,630403.9223992632,0
6,6,CSS,126,73,-102.25730149065723,675052.3863861806,700029.6996650813,0
7,7,CSS,133,90,-114.8714394139977,698165.6338266848,765211.9846265469,0
8,8,CSS,125,80,-100.59468722893973,679120.7453661277,678847.1161803452,0
9,9,CSS,124,88,-115.50700997762462,610635.1354020541,712527.8505101802,0
10,10,CSS,121,78,-105.66392944346406,668456.2701496667,673295.781770042,0
11,11,CSS,118,84,-116.42729347827583,749722.1529140249,757919.5834712737,0
12,12,CSS,125,93,-117.27781529180359,590962.1573883839,668412.9152942332,0
13,13,CSS,124,89,-112.83716519653322,744897.3427763535,665618.2695554605,0
14,14,CSS,104,67,-102.60097568660413,705944.6417137458,680935.8231845186,0
15,15,CSS,134,73,-98.52287532030984,699474.8111657271,695215.5733510504,0
16,16,CSS,132,95,-114.99606076795413,612589.9719580421,679900.0480899093,0
17,17,CSS,140,85,-108.51567150554902,719864.5221826773,668915.1551673933,0
18,18,CSS,132,81,-95.04828590762551,684093.5669183638,683721.6162777798,0
19,19,CSS,118,85,-113.57464740476004,644767.7418001958,641178.2511883667,0
20,20,CSS,136,87,-112.0825919747539,695915.4970187815,744376.4860458586,0
21,21,CSS,129,99,-117.80550718836696,619633.9014171101,608334.4793819357,0
22,22,CSS,98,58,-110.80778104395043,733741.5041739042,671549.5832297247,0
23,23,CSS,124,87,-117.83359463521307,582562.9871944422,699410.4466579353,0
24,24,CSS,124,77,-93.75826325693222,690415.6657328957,682773.9675778181,0
25,25,CSS,132,94,-116.94149720438119,623311.5622058865,618637.663047621,0
26,26,CSS,128,95,-115.57293571310007,714565.2375583446,768216.9882495555,0
27,27,CSS,112,73,-108.48612682473835,693870.3984011943,725721.8061148055,0
28,28,CSS,132,85,-109.35995713338092,690426.1723731578,648968.187116404,0
29,29,CSS,129,71,-93.4530706040859,688439.8385928257,695818.699838987,0
30,30,CSS,127,74,-101.93696639593348,699060.3268457921,703663.7082854785,0
31,31,CSS,140,102,-112.3572464223732,634812.7759341748,706220.0976285455,0
32,32,CSS,127,95,-116.52737589982644,766025.1150254281,637880.9017220975,0
33,33,CSS,124,90,-115.46431255696925,617508.143204144,650628.7193891918,0
34,34,CSS,124,81,-111.8368025656865,649728.4651140335,653075.8285385296,0
35,35,CSS,135,102,-117.38783324863982,603572.8102807566,744409.8701275822,0
36,36,CSS,116,84,-115.34761758777734,768708.1434540685,674950.5612861663,0
37,37,CSS,112,64,-101.41819089697145,697528.6780696695,703446.5504424433,0
38,38,CSS,125,84,-112.59729818645418,645526.2159821163,728437.9559173486,0
39,39,CSS,133,85,-107.23937716548929,706023.8133026677,716399.7924890561,0
40,40,CSS,138,107,-115.95234447292819,775778.9940295699,692310.9097946539,0
41,41,CSS,127,78,-89.50335169363562,685454.9049734109,688286.1729481834,0
42,42,CSS,122,81,-108.97014539516475,723573.4121722273,707551.5465758237,0
43,43,CSS,112,67,-107.91126327294388,681070.3773679212,656201.605382051,0
44,44,CSS,116,78,-113.84193621807724,669568.9059206429,754217.6496634556,0
45,45,CSS,135,87,-105.5735443139809,689530.03029953,715571.9189448425,0
46,46,CSS,138,87,-106.6056623009586,715162.7410686546,703723.9986939592,0
47,47,CSS,129,93,-106.87344841507054,663452.2117610499,673619.8090804783,0
48,48,CSS,123,84,-112.60144768321791,650957.5796240036,644985.6812934221,0
49,49,CSS,117,81,-114.86975951975381,670465.068406503,615510.8455993927,0
50,50,FHSS,38,9,-110.95390293502086,736863.6847327225,699929.0140078871,0
51,51,FHSS,38,9,-111.77077489682446,682216.1175484612,636500.6828378646,0
52,52,FHSS,32,5,-116.46312644093737,692484.3496873631,781010.3268893831,0
53,53,FHSS,37,5,-97.16186981089201,696957.6021961115,682952.6524043066,0
54,54,FHSS,42,6,-114.41766700459948,645002.3851467655,746618.1203315932,0
55,55,FHSS,37,8,-114.3133955393605,760860.8088297579,685502.0117902545,0
56,56,FHSS,31,5,-94.17739470723578,695970.0093850618,686841.109180859,0
57,57,FHSS,27,6,-116.78651561024202,615110.5650451396,630008.2605707017,0
58,58,FHSS,38,7,-92.07209823052585,686844.076709158,684514.8686000579,0
59,59,FHSS,38,6,-109.43098926124517,666000.9272305325,656010.2670742889,0
60,60,FHSS,39,11,-108.63286886265197,653026.9513728946,697192.7662059454,0
61,61,FHSS,28,5,-80.9547755898323,687949.2043318187,688935.5906311065,0
62,62,FHSS,39,9,-103.52325952886527,677998.5579881548,672188.4220288735,0
63,63,FHSS,43,13,-82.88587447494245,687830.6940619228,690501.215987191,0
64,64,FHSS,38,6,-107.7740180048524,712865.2956925202,713615.4254551588,0
65,65,FHSS,30,2,-96.65756262416897,680507.3553677413,692338.4672853819,0
66,66,FHSS,40,5,-115.30633613742899,650559.7640307171,619223.6981532199,0
67,67,FHSS,32,4,-108.31850522066382,664128.946900004,714876.8014963097,0
68,68,FHSS,26,8,-114.25197278549112,704382.467195026,758868.1989283108,0
69,69,FHSS,37,7,-101.42843578343563,679170.460069655,676815.540277321,0
70,70,FHSS,32,5,-117.48866148977197,738510.646613742,598711.4445265444,0
71,71,FHSS,38,6,-90.27450243823569,693690.6206296703,688037.0962921618,0
72,72,FHSS,30,5,-108.81851666670819,706189.9633929109,655304.0901043869,0
73,73,FHSS,34,7,-116.09260701819565,603346.6657226018,671921.1907711937,0
74,74,FHSS,35,7,-101.41060400108664,705526.7518597475,687762.6506740368,0
75,75,FHSS,26,5,-116.01125029841455,727163.721520723,611023.8040759003,0
