,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,128,65,-102.84945721793528,670955.8644382653,694403.3811547123,0
1,1,CSS,139,85,-109.83749378795628,730597.981088997,677986.80645936,0
2,2,CSS,123,70,-103.93504222108228,695352.5786316694,668578.0211650581,0
3,3,CSS,107,74,-117.3278797346735,604665.229578712,744807.1765051911,0
4,4,CSS,134,97,-114.61041088035424,615401.9730798878,691746.4354153094,0
5,5,CSS,111,82,-115.49849940186195,648907.1454240546,760729.0786681268,0
6,6,CSS,145,101,-115.89146365958118,607581.8373157473,715254.2146579975,0
7,7,CSS,137,96,-109.17922076429079,679574.2476820064,727792.9847565105,0
8,8,CSS,126,87,-110.65353761742907,651727.5163364166,717419.5062123752,0
9,9,CSS,131,95,-109.87335549890304,722943.7179925098,662623.2363486006,0
10,10,CSS,138,95,-113.54884546341728,626333.9167730663,671659.5481345756,0
11,11,CSS,106,79,-113.21578442612764,726235.4747820565,638217.1912037026,0
12,12,CSS,127,91,-115.033994238606,755997.1466851064,729545.5161349941,0
13,13,CSS,142,90,-109.11498058058454,722953.9862508039,709947.6778619948,0
14,14,CSS,147,103,-111.14498661011416,639892.99973317,685334.7411939212,0
15,15,CSS,115,71,-103.35328510111847,707462.2287562866,680211.5239373517,0
16,16,CSS,108,73,-115.57434643274212,771882.154164273,696033.0385743096,0
17,17,CSS,144,100,-111.6796821515492,637907.3831723185,677601.542553908,0
18,18,CSS,111,77,-112.47396333066095,735214.9494306492,724828.5991188306,0
19,19,CSS,116,66,-101.3127425708014,688210.0239741668,673437.7489297532,0
20,20,CSS,125,62,-93.2231211395294,683394.3691085412,687504.2037269366,0
21,21,CSS,120,79,-110.29480340461319,658970.6511696634,722624.3618435549,0
22,22,CSS,123,84,-109.7760524646967,672319.7548762466,728258.2050500456,0
23,23,CSS,132,95,-115.39945565496146,620314.3180036081,646975.1030071563,0
24,24,CSS,116,80,-84.19010042845233,688536.325361931,691463.3104308482,0
25,25,CSS,102,67,-106.93976542228324,660038.9176902273,698054.3205693346,0
26,26,CSS,127,98,-117.04154212126755,663907.7016582259,783994.950160761,0
27,27,CSS,122,84,-112.52160408581219,724690.0590776572,735722.6985295333,0
28,28,CSS,110,79,-115.24244084673029,616913.1525562858,722361.6699470968,0
29,29,CSS,129,77,-108.08479428564117,664645.9133448905,664775.3418902865,0
30,30,CSS,115,76,-113.36941396967768,663459.2396207526,748118.3335354085,0
31,31,CSS,122,96,-114.23401477933359,632897.2528258911,732234.025882903,0
32,32,CSS,140,91,-112.65832069610568,747983.1014785606,681220.1533962517,0
33,33,CSS,132,76,-110.52086542613836,717985.6340016035,725765.9751945231,0
34,34,CSS,119,80,-112.05224994217471,641820.9704918223,661529.5804954693,0
35,35,CSS,109,75,-115.19006819465446,682419.8316031316,768257.6322683033,0
36,36,CSS,134,88,-115.3585730402148,615557.1872597035,656866.1712329027,0
37,37,CSS,134,86,-110.85780468464534,717395.4444298332,728494.9778240167,0
38,38,CSS,127,83,-110.89007754176299,720576.8774174773,726243.1793713678,0
39,39,CSS,117,61,-99.30763070522615,682476.3035274035,700070.0360104084,0
40,40,CSS,131,92,-112.19673670581012,744785.0700315398,698288.5357973558,0
41,41,CSS,126,87,-114.95010805113512,649884.7307949738,755490.771633551,0
42,42,CSS,123,84,-113.36046863075329,731213.8924977429,738032.8630581329,0
43,43,CSS,123,71,-98.76925540478751,701130.5179880271,691757.2354608058,0
44,44,CSS,112,70,-106.80810619975026,718799.0853117565,682645.3214653976,0
45,45,CSS,125,87,-114.30036902553337,693189.2327107716,618061.5430397732,0
46,46,CSS,107,79,-114.22011549580333,711244.1272309491,622069.5943145585,0
47,47,CSS,140,105,-116.91851112114836,660863.0234559388,597142.317745044,0
48,48,CSS,116,60,-94.91270818872954,696539.9541878441,686589.9622437807,0
49,49,CSS,124,84,-112.21655562883522,652532.7357807152,646990.7538901826,0
50,50,FHSS,34,12,-114.3739788918694,710015.0808355608,620362.0619000589,0
51,51,FHSS,34,7,-115.61938068191654,762639.1059828985,728836.1109615649,0
52,52,FHSS,33,7,-114.80776653535435,705863.0870442688,615471.6974807183,0
53,53,FHSS,18,2,-109.27266646897803,722668.6883300535,667094.8511868966,0
54,54,FHSS,17,2,-106.42190003376535,686553.2674041729,660707.5938313778,0
55,55,FHSS,35,5,-110.30145149736148,644359.6831470995,691208.3757843231,0
56,56,FHSS,34,4,-98.28028795078978,695824.8405685427,698711.7203151005,0
