,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,133,76,-98.87306629766397,690706.5236906995,701437.1929601766,0
1,1,CSS,136,101,-114.58904774073255,706553.5546073181,617563.8060388549,0
2,2,CSS,122,87,-112.11611239251468,696910.6417346668,634356.4334326475,0
3,3,CSS,133,75,-105.36040326517228,694305.1231625889,714464.4881235037,0
4,4,CSS,139,104,-113.11229888980861,732716.380616214,644601.9597667861,0
5,5,CSS,123,74,-111.06467264627713,736500.540758873,703763.361381285,0
6,6,CSS,131,84,-107.50079660918239,660644.3504430082,704876.2757276972,0
7,7,CSS,119,81,-103.18684849787846,706620.4865326204,699354.717064578,0
8,8,CSS,104,71,-114.82096301883223,652754.6991561496,622992.1147822388,0
9,9,CSS,120,55,-101.7802442878437,690908.1815846787,706248.6844563328,0
10,10,CSS,121,82,-116.47656262291872,644359.1176972443,769387.482935845,0
11,11,CSS,141,92,-111.56924525953791,665118.0295476892,643239.2283202586,0
12,12,CSS,116,81,-111.53678411120265,700893.4082137696,740104.8431718599,0
13,13,CSS,119,85,-117.29998028996377,590766.1041443828,710721.2546855056,0
14,14,CSS,112,73,-115.46721349933222,607790.4290637567,693488.7519671047,0
15,15,CSS,111,77,-116.43454366228349,611737.7076027214,737490.518676479,0
16,16,CSS,121,90,-117.23974788330048,775536.954254814,740665.0949318813,0
17,17,CSS,114,83,-114.48720794262172,699912.3422011087,617167.2532168451,0
18,18,CSS,130,94,-114.72190673996491,725945.8734354684,754913.4787183458,0
19,19,CSS,133,94,-111.61927958239238,676327.258935552,740227.7044192881,0
20,20,CSS,123,89,-110.13996309271522,662561.1736625035,724592.4855428301,0
21,21,CSS,128,84,-114.25115254750713,620040.8064917908,674072.4807871737,0
22,22,CSS,117,77,-108.31964960282943,653523.5674530949,689063.443351016,0
23,23,CSS,121,78,-109.30706006933606,728583.3656136222,680335.5411028255,0
24,24,CSS,138,76,-105.88396208227732,671107.9191122234,669408.1321113782,0
25,25,CSS,125,86,-111.42841342957763,705318.9081154623,640604.5707840199,0
26,26,CSS,111,76,-110.1304790001078,733093.0179657332,682609.6187928696,0
27,27,CSS,120,84,-116.8948248433926,668505.6351673161,595385.8778911987,0
28,28,CSS,128,83,-107.85748761063667,662345.0805760407,668784.8513277367,0
29,29,CSS,119,77,-109.97981699513427,718581.5721648032,721610.6588088856,0
30,30,CSS,133,95,-115.34745619853328,751516.5378277217,638031.996686214,0
31,31,CSS,117,78,-117.50665655275824,618778.9153958415,764859.3934469119,0
32,32,CSS,143,111,-117.46666612162184,630219.3302605333,773552.510460715,0
33,33,CSS,103,75,-117.60216187692544,789879.0778696665,660687.9910321792,0
34,34,CSS,130,100,-116.01744619984075,618849.3076915073,740417.6202137163,0
35,35,CSS,124,81,-116.42166493958362,601582.0036186372,714030.8824008659,0
36,36,CSS,139,107,-116.11862247269809,647877.3408485258,611730.5025365017,0
37,37,CSS,157,105,-111.83984747787866,720197.5232318871,733560.390215144,0
38,38,CSS,118,86,-114.84172325129424,657371.0005246612,758375.9758559584,0
39,39,CSS,135,94,-112.87166073317329,649945.7450049495,643406.7865178979,0
40,40,CSS,130,94,-113.57160107390098,635130.312317979,726424.4669985168,0
41,41,CSS,123,86,-112.63985603097964,708420.8016195417,633539.9992621924,0
42,42,CSS,121,94,-114.90504725041814,636312.6084801039,634200.2643699974,0
43,43,CSS,140,102,-116.4963213202783,780415.3833658374,702921.5164579644,0
44,44,CSS,139,99,-114.07002206983756,655853.6738393924,628458.4418288367,0
45,45,CSS,119,71,-107.19108598744715,692580.4570012073,658054.5217647102,0
46,46,CSS,123,79,-111.2036013751993,732523.4637281977,664043.5445984897,0
47,47,CSS,141,87,-106.0306972699064,716009.7097710848,696683.4083420795,0
48,48,CSS,147,112,-117.05010980211745,644510.1635240642,776585.579460259,0
49,49,CSS,128,100,-114.46790819516036,737947.1358630792,743725.358578832,0
50,50,FHSS,40,7,-96.85554852763562,683607.9869459288,697044.3051612002,0
51,51,FHSS,31,6,-117.95486498101499,586538.8760897537,653915.5669033371,0
52,52,FHSS,30,5,-117.82809261243276,582878.6959528682,701771.1825473624,0
53,53,FHSS,34,7,-99.07948362315418,690829.758554323,701716.1468531048,0
54,54,FHSS,31,8,-113.78290784721807,636304.1389371495,648043.6352186425,0
55,55,FHSS,32,4,-112.25090840590826,738449.4892729395,717335.915419744,0
56,56,FHSS,33,6,-115.96629243512189,615806.2114438147,643867.6413512115,0
57,57,FHSS,33,9,-117.45680601946273,782303.2542990171,733348.1770710192,0
58,58,FHSS,33,5,-91.89170525174646,694356.2295264062,691616.1041868457,0
59,59,FHSS,35,4,-114.15247701885994,739600.5340467233,738554.8107030932,0
60,60,FHSS,40,7,-116.67703231537484,779753.7774531461,715143.2298051742,0
61,61,FHSS,37,14,-96.58648616585253,698613.025118309,688091.257703523,0
62,62,FHSS,34,10,-92.98141451456827,683289.9530924984,688950.5510957736,0
63,63,FHSS,23,5,-93.25311394017169,689480.1540453434,695744.0086491244,0
64,64,FHSS,40,3,-91.35060047376588,693663.373588972,692203.968946596,0
65,65,FHSS,33,5,-113.55040292924807,658333.489514079,747113.3478123893,0
66,66,FHSS,29,3,-103.54135590537707,709668.2422013949,685134.6069534591,0
67,67,FHSS,47,7,-103.90041526814555,668026.0528241874,692287.1700036565,0
68,68,FHSS,38,5,-109.47771447574704,716161.9715526159,658330.1131792238,0
69,69,FHSS,32,4,-109.05549375982254,650391.5414496125,687587.5084616973,0
70,70,FHSS,36,12,-114.3049673821618,734559.5691067254,633985.0595821737,0
71,71,FHSS,30,7,-87.13804436924198,686569.0930732606,688093.527695989,0
72,72,FHSS,38,11,-117.50107332133268,774364.4035486835,748152.3627350024,0
73,73,FHSS,23,7,-114.51976092394537,616813.326812409,679455.47849019,0
74,74,FHSS,34,7,-101.84586693746165,685145.8002317324,705900.6254261022,0
75,75,FHSS,29,8,-104.55490260312511,667953.9012248536,698405.9343976877,0
76,76,FHSS,28,7,-114.23345307016154,715838.5917609971,623619.3034273395,0
77,77,FHSS,31,7,-113.39013045461712,671783.3248538628,751289.9957499446,0
78,78,FHSS,34,7,-114.08066450037518,745704.7625146458,648372.0061977995,0
79,79,FHSS,27,5,-88.60142529086343,692796.7705581388,690921.0460654733,0
80,80,FHSS,31,6,-100.57314790802364,681554.3048567694,701848.0958228306,0
81,81,FHSS,30,8,-101.59078713345308,702213.7202130747,699882.005561495,0
82,82,FHSS,39,9,-104.12311594320701,703685.0687124102,672489.5109899093,0
83,83,FHSS,29,4,-98.4091979666847,679443.9751798771,695080.6268236315,0
84,84,FHSS,31,11,-108.14294485586282,704189.4752619633,721321.3449323406,0
85,85,FHSS,39,10,-110.11832501223417,646733.1874900713,678118.5244320028,0
86,86,FHSS,38,3,-112.33203347020833,728954.9788991037,648412.2908776491,0
87,87,FHSS,29,4,-107.29059022882531,719221.236395005,700708.9776808955,0
88,88,FHSS,31,8,-109.68593453424691,686781.7159273173,731331.305242432,0
89,89,FHSS,22,2,-113.12356772014745,648679.304622672,642143.4204329716,0
90,90,FHSS,29,7,-112.0919631748443,695749.4434151578,634365.9743012087,0
91,91,FHSS,30,8,-107.93296578559003,688777.6974774626,655090.4184087231,0
92,92,FHSS,36,4,-100.60677136801917,674654.2360076142,688837.5127270294,0
93,93,FHSS,30,6,-117.75455722310474,701732.1795274435,583784.3841057892,0
94,94,FHSS,26,2,-109.92522597024383,650719.4533141137,708571.4814892538,0
