,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,119,63,-97.58118018535046,698663.4765278922,684609.5526392291,0
1,1,1,1,CSS,115,81,-117.66172765650788,719994.6269286575,588741.853156908,0
2,2,2,1,CSS,134,95,-116.912550119156,736481.2025442834,773673.0761517459,0
3,3,3,1,CSS,128,78,-107.3094499479408,717672.7337355131,704310.3915306713,0
4,4,4,1,CSS,136,74,-101.59290040312112,705524.2227095664,685662.8273283007,0
5,5,5,1,CSS,117,72,-101.3987800898245,688109.4245213796,705536.3494167746,0
6,6,6,1,CSS,126,89,-111.34415272217842,739663.5328466545,681718.2313396721,0
7,7,7,1,CSS,144,79,-82.94775113677372,687507.5846779813,689751.3522213785,0
8,8,8,1,CSS,120,74,-97.59631564464831,681518.2211943966,696248.0766628064,0
9,9,9,1,CSS,130,92,-114.2429691603125,736798.2687509172,742254.5300602345,0
10,10,10,1,CSS,138,107,-112.97394465919302,721108.0865121795,636906.3116207481,0
11,11,11,1,CSS,131,97,-113.62336461226406,744587.887750432,725793.0794074888,0
12,12,12,1,CSS,140,101,-109.52254047980452,718514.550926366,718601.1753204896,0
13,13,13,1,CSS,132,89,-109.272613355422,649571.7490435521,685300.1854154245,0
14,14,14,1,CSS,148,109,-117.87091674296175,785321.2691141937,738575.0431985607,0
15,15,15,1,CSS,124,87,-111.26745683520858,728041.2740241268,657054.2936960344,0
16,16,16,1,CSS,107,75,-111.61770715514228,669920.2329725677,738120.7008433781,0
17,17,17,1,CSS,115,84,-117.40731918220756,690178.2677376858,587238.5073724214,0
18,18,18,1,CSS,111,77,-108.66791088767836,674965.0135817891,654959.8241211893,0
19,19,19,1,CSS,151,115,-117.86483127244423,581983.039237503,681739.5613855859,0
20,20,20,1,CSS,147,106,-117.86516431631208,700167.2086271965,582243.7882955557,0
21,21,21,1,CSS,122,87,-111.23444730352102,737780.6951323014,675979.6898503294,0
22,22,22,1,CSS,97,75,-116.39973174243585,724567.4211993284,773328.7233330673,0
23,23,23,1,CSS,131,97,-114.15791708670297,666241.827589311,755769.7021176082,0
24,24,24,1,CSS,135,98,-117.96749888190725,783447.1836633452,634326.5481126525,0
25,25,25,1,CSS,126,85,-111.44455457462212,670465.2868058248,737223.1434695215,0
26,26,26,1,CSS,134,95,-110.0213473874198,687566.5282961715,733028.3906187098,0
27,27,27,1,CSS,115,73,-102.30868628405084,692096.0098735846,707173.6904519821,0
28,28,28,1,CSS,123,78,-95.63851011372527,691928.7745172031,697356.6335744289,0
29,29,29,1,CSS,106,73,-106.00903918072991,694292.8108423972,716480.626270817,0
30,30,30,1,CSS,131,103,-113.53514238692544,737120.458267983,644643.6759773834,0
31,31,31,1,CSS,121,70,-98.39531812898171,693750.5537410092,678816.8991594034,0
32,32,32,1,CSS,130,78,-100.9725268296772,675463.2165027916,695946.5310308227,0
33,33,33,1,CSS,110,82,-113.74959772541264,689654.607029196,756470.0343793618,0
34,34,34,1,CSS,137,91,-107.82871593543082,716297.0753680062,710086.9434262477,0
35,35,35,1,CSS,133,100,-110.36369843842846,702913.7823440214,732768.5024845699,0
36,36,36,1,CSS,124,79,-107.2194245478638,702942.4917657737,717988.5333957585,0
37,37,37,1,CSS,135,102,-117.8947910659715,767423.7005001671,764203.5989772411,0
38,38,38,1,CSS,115,76,-114.44557078008478,628799.4304252625,729471.2540010357,0
39,39,39,1,CSS,109,72,-113.99750335685492,653801.6210521361,630308.4501362679,0
40,40,40,1,CSS,145,107,-115.88331084679204,605091.1266966152,704910.4083480142,0
41,41,41,1,CSS,124,80,-105.11599619347194,714229.2017154426,689577.5113326114,0
42,42,42,1,CSS,140,100,-116.29959269558478,735621.4184255383,766573.5724082363,0
43,43,43,1,CSS,125,92,-114.02498524718628,738349.1172159488,640457.7194332724,0
44,44,44,1,CSS,142,93,-112.58122553280832,707372.0782250742,633611.0303369642,0
45,45,45,1,CSS,157,103,-85.64819049212397,690386.4117435202,691862.7957994402,0
46,46,46,1,CSS,140,96,-107.4698652452704,720373.6916610788,679389.2052057337,0
47,47,47,1,CSS,121,83,-103.3284044381381,670734.5207262802,697113.0417519236,0
48,48,48,1,CSS,127,71,-97.24440109106278,699361.400063292,688168.4858993699,0
49,49,49,1,CSS,131,91,-111.0178425889914,681041.4860133607,641168.1247293468,0
50,50,50,2,FHSS,26,6,-93.82980819219314,682783.9897597968,690786.0415645628,0
51,51,51,2,FHSS,39,10,-111.25997345535647,714506.1490993144,645763.3614205193,0
52,52,52,2,FHSS,37,5,-109.35591257737356,716514.3793934006,719419.9156899321,0
53,53,53,2,FHSS,29,6,-96.6889417284325,680044.0319068488,688549.6833709326,0
54,54,54,2,FHSS,35,8,-114.02758458018327,631194.3979518674,651926.885780662,0
55,55,55,2,FHSS,37,9,-117.33481005034032,773377.4824419986,746125.9219482698,0
56,56,56,2,FHSS,32,6,-115.973530086222,692246.4812401012,602829.7185927996,0
57,57,57,2,FHSS,40,5,-116.53956014250974,601578.5320543755,718298.4041401146,0
58,58,58,2,FHSS,34,6,-116.7932137002668,771876.3760638254,736978.5222977882,0
59,59,59,2,FHSS,30,4,-117.92868338919632,596199.8749250068,744936.7333125873,0
60,60,60,2,FHSS,39,10,-110.36675584446516,670390.7318506922,648157.1536578485,0
61,61,61,2,FHSS,36,10,-117.97978604849727,602303.6415962616,623661.0239100048,0
62,62,62,2,FHSS,35,11,-102.8152340841457,683420.9349982955,671334.3296249554,0
63,63,63,2,FHSS,34,6,-116.26765486666608,728587.3190414787,770005.1065178068,0
64,64,64,2,FHSS,32,8,-117.42584120928971,687059.0068175577,587044.528860924,0
65,65,65,2,FHSS,34,10,-107.99494366671472,687100.9321543481,654916.0289294943,0
66,66,66,2,FHSS,41,9,-111.23710819696336,721597.6875613267,650867.659192999,0
67,67,67,2,FHSS,36,10,-112.07269977769978,666932.3958704685,638901.0457369387,0
68,68,68,2,FHSS,30,5,-104.5225426890812,668164.8600245535,680142.8267950525,0
69,69,69,2,FHSS,39,9,-117.62976238041242,710193.8803531547,586666.0206920848,0
70,70,70,2,FHSS,30,7,-116.69653989596851,766913.3124725738,635959.3286795147,0
71,71,71,2,FHSS,35,8,-112.5645546373874,642891.821146199,724893.9231565539,0
72,72,72,2,FHSS,37,10,-115.807329197074,752705.5043190815,632697.6492222305,0
73,73,73,2,FHSS,26,3,-91.45557813296604,692336.1142447854,693648.9639856836,0
74,74,74,2,FHSS,38,10,-106.75211337549322,700729.8033095519,717153.904411776,0
75,75,75,2,FHSS,39,4,-117.5078082938625,626790.7959068491,771647.8198515305,0
76,76,76,2,FHSS,43,10,-114.84619842591252,761649.6866060749,713291.1902468292,0
77,77,77,2,FHSS,28,5,-111.81510397913462,721215.2970379192,646178.9859503676,0
78,78,78,2,FHSS,38,9,-105.01594457734592,685250.1203517757,665231.885455295,0
79,79,79,2,FHSS,33,3,-111.04982379447873,697061.6569319653,640866.063223702,0
80,80,80,2,FHSS,35,6,-102.4715541985097,693389.0351125671,671543.9875624343,0
81,81,81,2,FHSS,38,4,-106.27572709769298,676239.7780045014,664290.644327914,0
82,82,82,2,FHSS,35,7,-112.17267761364027,685031.7911273732,633656.666302668,0
83,83,83,2,FHSS,30,6,-115.46069745009794,770966.6610453537,685262.8681659334,0
84,84,84,2,FHSS,49,10,-115.92811799372592,674723.7050724995,774326.1397975148,0
85,85,85,2,FHSS,26,6,-114.29925587125588,617974.2822582142,690123.1043745052,0
86,86,86,2,FHSS,37,5,-95.69995889365391,697799.2563665005,689726.2683088582,0
87,87,87,2,FHSS,40,8,-115.54214098252255,740383.1494413448,624629.7664715889,0
88,88,88,2,FHSS,28,7,-100.46167806095012,690745.651524147,674949.1934039502,0
89,89,89,2,FHSS,36,5,-108.3228334281078,677631.7423799338,655496.0725488347,0
90,90,90,2,FHSS,38,9,-117.52056379881228,694860.8124264737,792783.6767635121,0
91,91,91,2,FHSS,34,5,-113.0071898160164,633633.357613977,663349.409452937,0
92,92,92,2,FHSS,41,13,-115.92367232184232,775381.1018917217,694687.4677380362,0
93,93,93,2,FHSS,26,0,-113.30705076531191,635541.0315462338,723459.9601799813,0
94,94,94,2,FHSS,40,7,-114.78505363995023,757104.4877685569,655864.6965646596,0
95,95,95,2,FHSS,40,12,-96.4222668405016,692698.2685005958,697920.1779727726,0
96,96,96,2,FHSS,37,8,-112.2515904432962,656305.9417239941,643704.0026321627,0
97,97,97,2,FHSS,35,4,-96.87501832636784,685248.3318953948,680749.1518654841,0
98,98,98,2,FHSS,30,7,-103.82807287628772,691264.0939136453,668092.8602083895,0
99,99,99,2,FHSS,34,5,-117.28759496176816,770468.9747180202,749290.402544713,0
