,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,146,69,-77.66564105262367,688358.5696253757,689429.7555100964,0
1,1,CSS,115,67,-99.16608562048971,680991.7948196335,680156.9888735808,0
2,2,CSS,115,76,-106.28663503901248,661012.846175945,689125.6755429052,0
3,3,CSS,132,95,-116.09564592257777,687958.8501611135,601568.7935707972,0
4,4,CSS,141,99,-115.96765881707825,605092.3569344456,709021.8723829219,0
5,5,CSS,127,78,-84.43359170942583,690461.3635089231,691450.7997556215,0
6,6,CSS,124,91,-115.96417108796103,603847.1663515607,676486.828130794,0
7,7,CSS,119,73,-112.48767352531578,631728.6337684958,683431.6489055953,0
8,8,CSS,121,86,-114.65525764157138,666036.9352030127,760074.6678599066,0
9,9,CSS,132,88,-88.78251280192569,693099.5352344437,690261.6315927755,0
10,10,CSS,112,67,-103.48590393419596,668911.5815113113,687685.024707476,0
11,11,CSS,113,73,-108.88327145604218,706521.2000798713,723671.1818066958,0
12,12,CSS,109,83,-111.19938721403943,699769.9889878443,640498.2526476961,0
13,13,CSS,110,81,-112.1063531267975,741571.8378190576,670448.7430893766,0
14,14,CSS,117,74,-112.78357280544219,632071.9253676711,671737.3588120078,0
15,15,CSS,147,98,-115.40033532874332,608425.811578335,693640.423284063,0
16,16,CSS,136,88,-101.2488181211495,679875.0798019082,702135.1594995706,0
17,17,CSS,128,88,-115.74556333721978,632116.0092413162,627460.3031121552,0
18,18,CSS,137,94,-110.54177712481217,735700.0375827258,691827.4781478613,0
19,19,CSS,121,85,-116.80039462013792,783160.4243801037,672403.6200156835,0
20,20,CSS,136,84,-107.6821399848999,710167.2700899866,663308.2053739585,0
21,21,CSS,111,85,-117.22471989973238,772999.1165306155,634429.2636778094,0
22,22,CSS,139,97,-110.3485089403614,649538.9117820212,710979.8379632139,0
23,23,CSS,122,97,-117.74561350565045,670954.2938095587,794028.7731268512,0
24,24,CSS,126,85,-109.77799178522854,654698.9531642714,664975.4867403564,0
25,25,CSS,122,70,-94.25028730906645,694365.9756551336,694501.4911748939,0
26,26,CSS,120,86,-114.64022956145732,624301.6310779575,653615.2628218285,0
27,27,CSS,125,88,-110.08642398810298,664243.7907404348,653337.963157629,0
28,28,CSS,125,90,-110.55321331595215,713465.6366540848,729104.247771403,0
29,29,CSS,135,103,-117.16679018091571,666372.6116434707,592733.3771840574,0
30,30,CSS,130,92,-114.2292064685204,742503.0487144976,642471.8237999895,0
31,31,CSS,138,103,-114.96085797886843,626829.5623857185,734434.5439477251,0
32,32,CSS,142,99,-89.54224526618606,685905.9129497447,691597.8837978634,0
33,33,CSS,118,66,-101.2583644729095,705061.311244549,686502.0227382381,0
34,34,CSS,123,91,-112.91477938711083,713826.6169872297,633603.927348583,0
35,35,CSS,137,93,-113.54080310388244,656939.2732143681,746257.0673823637,0
36,36,CSS,99,58,-109.07493620768413,719399.5947144233,664244.0843069579,0
37,37,CSS,122,65,-91.93158328050706,683988.0288879157,688987.199409023,0
38,38,CSS,120,74,-92.51321507547378,695217.049588854,689754.8530295098,0
39,39,CSS,115,78,-116.85449485966106,702964.7811348904,784323.0405366694,0
40,40,CSS,111,89,-116.74294215864694,783530.232987213,699434.5502950331,0
41,41,CSS,131,88,-106.93217167308919,704962.6642688253,663068.3678836485,0
42,42,CSS,132,87,-110.56679972023434,667276.3723954896,648533.2874978095,0
43,43,CSS,121,91,-116.5862547013366,782358.4592683935,687925.1184172521,0
44,44,CSS,128,85,-103.47412550758543,669688.1545518087,695161.5046783047,0
45,45,CSS,124,83,-113.93643971825814,628208.6310208448,658606.2259963661,0
46,46,CSS,124,83,-109.44973011510152,661798.8381692708,659271.2669614409,0
47,47,CSS,121,89,-114.28344741753392,710133.3159487346,621177.9181564447,0
48,48,CSS,133,98,-111.65587322572534,655432.4752207658,649133.4532569128,0
49,49,CSS,118,74,-112.41750008628152,717919.9728952461,739374.422061925,0
50,50,FHSS,40,9,-111.53650387016916,722393.8854196307,729581.466430235,0
51,51,FHSS,42,13,-114.63553461713707,624973.8583122019,726322.444106255,0
52,52,FHSS,43,5,-114.0235439726973,714600.0452511383,753872.5014480269,0
53,53,FHSS,40,13,-114.55316219904736,749531.6306204556,647025.8581438462,0
54,54,FHSS,35,4,-104.07406327836819,674154.9858883154,673541.6715178634,0
55,55,FHSS,34,6,-110.10871228290269,646318.7322377948,698773.8606716509,0
56,56,FHSS,30,7,-116.80887087400276,732777.4796062636,774353.8601838087,0
57,57,FHSS,40,2,-96.41129314619039,684478.7164328282,697070.9496488622,0
58,58,FHSS,33,10,-116.67063137645303,744132.6723809435,613144.9665594917,0
59,59,FHSS,40,13,-109.92756488742297,712297.5851036729,726035.6949777981,0
60,60,FHSS,34,3,-113.68951259570991,728371.4125947908,635399.2238819491,0
61,61,FHSS,33,5,-115.39190889175458,745848.5224872893,747536.2707616278,0
62,62,FHSS,39,11,-101.2027791833365,677371.8000509454,679152.8554005015,0
63,63,FHSS,34,4,-112.99017584142416,638656.4199002761,654777.1378152301,0
64,64,FHSS,24,5,-111.66133454449138,661751.8576898716,644519.0535592185,0
65,65,FHSS,30,2,-109.71767857092391,682874.9873391122,731057.7071886183,0
66,66,FHSS,32,5,-110.93154880251413,695612.8468886234,737492.1241680202,0
67,67,FHSS,42,8,-100.04910078313453,681127.2791262777,678311.9146405014,0
68,68,FHSS,45,8,-113.2965757911285,636700.152565673,653730.6428798422,0
69,69,FHSS,39,4,-107.45276888208879,664666.2243438921,668371.5231279954,0
70,70,FHSS,34,8,-101.07375809163032,684291.3390487932,674692.3691622993,0
71,71,FHSS,36,2,-99.96558528199014,703052.4183219811,690849.1036156666,0
72,72,FHSS,34,7,-96.05071281454565,681939.7925496429,684875.5577678786,0
73,73,FHSS,30,3,-104.85491623308238,668660.3757066283,677186.2757128398,0
74,74,FHSS,46,11,-110.62335884078314,644560.26241354,676081.8305321019,0
75,75,FHSS,34,8,-106.4480023674336,694602.4481150104,660948.4464185536,0
76,76,FHSS,35,6,-110.90562297645045,688084.4624276385,737727.7600642618,0
77,77,FHSS,35,7,-109.93024628974064,718874.2611493906,721005.8134907816,0
78,78,FHSS,30,8,-113.60418417779351,658486.6046449344,747656.8344023569,0
