,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,126,68,-114.93784718302372,674099.7774633018,614060.3924058252,0
1,1,1,1,CSS,118,79,-113.37928216683235,627958.5959903342,708199.8072780075,0
2,2,2,1,CSS,117,82,-111.70020164167504,674886.2305080104,638476.3347120829,0
3,3,3,1,CSS,123,70,-105.5700311428857,715196.0781997498,685053.917127941,0
4,4,4,1,CSS,132,84,-102.84812509045636,670947.8621126488,684459.6023485869,0
5,5,5,1,CSS,131,82,-94.48275120235706,694773.9861327105,684463.466437161,0
6,6,6,1,CSS,140,99,-108.31238756970794,675463.9786253955,656375.3036335679,0
7,7,7,1,CSS,126,90,-114.77699349153532,726322.6159400624,755249.5301688112,0
8,8,8,1,CSS,122,81,-105.28426312658266,664974.9126801194,695982.3462109112,0
9,9,9,1,CSS,120,97,-114.50681939445572,665909.6537872968,620119.9872927305,0
10,10,10,1,CSS,119,76,-112.99679534906032,692395.1226190414,750830.7514555522,0
11,11,11,1,CSS,131,88,-113.47671203480208,749000.0481434617,663483.2327935869,0
12,12,12,1,CSS,107,84,-112.57360123201272,638834.2526943323,659877.9278788575,0
13,13,13,1,CSS,111,62,-98.55744996571738,684814.5598473335,678690.6953942623,0
14,14,14,1,CSS,138,101,-112.81049860382169,650247.9902376862,735114.1233192179,0
15,15,15,1,CSS,130,83,-106.69931265820388,668830.9662834356,667884.3361248627,0
16,16,16,1,CSS,117,81,-108.23905864193978,723984.9437708968,681104.9904439618,0
17,17,17,1,CSS,115,67,-96.62478917938223,697891.8829392957,693317.2977332283,0
18,18,18,1,CSS,127,86,-111.9280802562924,678262.3097849995,742628.8855432476,0
19,19,19,1,CSS,128,76,-102.48524236302124,683708.3710079958,706834.9093444239,0
20,20,20,1,CSS,122,79,-106.2088888549532,717082.1982932377,694561.8651799541,0
21,21,21,1,CSS,141,99,-107.99187540533214,662268.6712426501,710804.6743409631,0
22,22,22,1,CSS,139,84,-94.74652191197332,682213.8953906479,687225.7894256696,0
23,23,23,1,CSS,123,71,-96.29752498592484,682506.3614435255,683650.6081281091,0
24,24,24,1,CSS,136,93,-110.4746467642291,704250.0579318369,645875.2472138653,0
25,25,25,1,CSS,134,89,-109.33932968490444,650510.0930562809,678658.5098707265,0
26,26,26,1,CSS,139,107,-115.91586073710012,713824.2212155676,771929.8600223114,0
27,27,27,1,CSS,126,90,-110.51161054637518,720605.6214123623,655344.3322252757,0
28,28,28,1,CSS,128,74,-92.5661846995542,683809.4525140468,687718.0042664427,0
29,29,29,1,CSS,115,87,-115.45590633739816,653172.8961335302,616281.1152584592,0
30,30,30,1,CSS,124,91,-112.29162364297936,646855.8597454865,651945.946484793,0
31,31,31,1,CSS,131,100,-111.7430999757872,636323.1829249565,685558.7199168527,0
32,32,32,1,CSS,127,86,-110.57124648074765,675926.2019382105,733922.8305385605,0
33,33,33,1,CSS,130,106,-112.2324090096776,699358.8386409834,744837.334328459,0
34,34,34,1,CSS,123,83,-113.91868069599924,725806.3809401175,631524.1944862453,0
35,35,35,1,CSS,127,71,-90.05969970307112,693785.8820132415,689113.933893277,0
36,36,36,1,CSS,126,74,-97.2554443811258,682509.6926414571,696703.617873788,0
37,37,37,1,CSS,120,86,-114.4419370015426,707853.1455068033,619168.1441669744,0
