,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,131,70,-115.4012927900155,626115.1467846668,638700.3130887722,0
1,1,1,1,CSS,118,83,-111.80904547456528,673506.0128487948,638190.5339319347,0
2,2,2,1,CSS,109,70,-108.38115673630033,718477.2768963875,667927.2456156927,0
3,3,3,1,CSS,125,83,-100.51154854740516,674805.037763502,689575.4598983661,0
4,4,4,1,CSS,116,78,-113.31040517673848,752922.8586093945,683871.406478433,0
5,5,5,1,CSS,130,85,-110.6246219205913,719662.8461285635,725114.1935684896,0
6,6,6,1,CSS,120,68,-97.04669818289314,687986.931276006,679712.9874606474,0
7,7,7,1,CSS,121,78,-111.54670310685022,741204.788036845,694440.1684133415,0
8,8,8,1,CSS,127,93,-115.59318829326664,756829.6598804917,641142.6875052343,0
9,9,9,1,CSS,118,83,-115.55684689004684,622463.3504989998,641080.5992581685,0
10,10,10,1,CSS,98,73,-117.05400970203016,591506.0518526053,695636.1101111666,0
11,11,11,1,CSS,111,75,-111.60675538501653,642850.6410966697,713446.921687912,0
12,12,12,1,CSS,120,73,-104.6555108647118,682228.1613344372,711825.4867421624,0
13,13,13,1,CSS,111,78,-114.36093637357666,630243.0412597386,648473.6474069076,0
14,14,14,1,CSS,130,76,-107.35221879768658,721503.7263602079,690346.9216596344,0
15,15,15,1,CSS,131,62,-84.12616862099722,689037.1961107827,687228.2093594184,0
16,16,16,1,CSS,128,93,-114.18386109245762,759589.056244337,682708.0845001274,0
17,17,17,1,CSS,113,74,-115.01661896890631,706270.8521097898,765148.0792829674,0
18,18,18,1,CSS,128,83,-103.5666572225514,697837.9833613054,708388.1928439912,0
19,19,19,1,CSS,113,76,-110.69935903660296,683841.3713044645,736281.9199183227,0
20,20,20,1,CSS,141,81,-94.17364462215774,688754.1207240298,696421.7503489482,0
21,21,21,1,CSS,148,91,-102.2288231804533,679726.889037235,674475.803863798,0
22,22,22,1,CSS,123,87,-116.71684969219513,715273.7898724556,598656.6400249626,0
23,23,23,1,CSS,138,85,-103.07939792761,696457.8783592058,707733.9751255836,0
24,24,24,1,CSS,122,87,-115.9236552863468,617361.6453476656,736608.0436039254,0
25,25,25,1,CSS,129,102,-113.6711366265277,623647.6721060913,679837.923247888,0
26,26,26,1,CSS,111,67,-113.9007602669562,716865.8756635983,751880.855701005,0
27,27,27,1,CSS,133,92,-113.62898070142572,660193.8309305717,748741.8857649443,0
28,28,28,1,CSS,110,74,-110.32461638149915,718485.0261816101,654792.7283446487,0
29,29,29,1,CSS,118,85,-117.57775725358704,631888.6483676933,602526.9393777382,0
30,30,30,1,CSS,134,76,-100.7896215702462,695096.2653322091,703380.5029925044,0
31,31,31,1,CSS,119,79,-112.71910409581244,720121.8900095256,638382.3704268,0
32,32,32,1,CSS,123,84,-117.2582233855624,603738.0879363662,741828.9055238005,0
33,33,33,1,CSS,127,84,-111.16711453665278,714987.5458747401,732155.5757056769,0
34,34,34,1,CSS,125,77,-110.55605336757398,713248.4672699304,649569.2656599026,0
35,35,35,1,CSS,104,77,-117.18747297259556,706157.7480381898,787615.0141553365,0
36,36,36,1,CSS,139,97,-113.43963008248276,650547.3933149646,637673.0192287512,0
37,37,37,1,CSS,135,111,-117.1227012618814,617144.4605945589,756902.5659426011,0
38,38,38,1,CSS,115,70,-110.9133663844889,662391.3925595059,729540.5286357333,0
39,39,39,1,CSS,117,69,-106.88104927840904,666603.5914200585,709527.1555158143,0
40,40,40,1,CSS,110,84,-116.40364941120134,627713.6617107809,756336.8364962472,0
41,41,41,1,CSS,101,76,-113.84116811387818,624193.646135523,707836.3881164112,0
42,42,42,1,CSS,124,73,-99.826139173485,683173.0406328216,677440.2518757283,0
43,43,43,1,CSS,140,86,-116.0513624765208,764071.2726305379,643958.7813067818,0
44,44,44,1,CSS,118,90,-116.7475438071761,774408.1036145535,647651.0723357705,0
45,45,45,1,CSS,123,89,-109.31989203543829,651436.5178323414,676010.9562369926,0
46,46,46,1,CSS,103,74,-113.93345074966314,753807.1979235912,712746.8916780424,0
47,47,47,1,CSS,133,92,-114.76235757730808,753137.5163755512,729622.2313686721,0
48,48,48,1,CSS,132,88,-108.13294255809237,718587.0405982537,669851.1641881252,0
49,49,49,1,CSS,141,78,-77.84605434157336,688555.2301053754,690061.0887134372,0
50,50,50,2,FHSS,44,9,-115.18700063387632,721310.4585983756,616997.8222087789,0
51,51,51,2,FHSS,45,9,-114.7421211882376,675163.6924784918,763225.83943783,0
52,52,52,2,FHSS,32,7,-102.98012329218402,677110.2976828627,704423.4281031907,0
53,53,53,2,FHSS,37,6,-116.79158618561216,756873.899700667,622265.1229978269,0
54,54,54,2,FHSS,38,5,-109.97993932149934,692953.8728469809,732715.0590702418,0
55,55,55,2,FHSS,34,7,-115.8279898863836,714801.3383265686,770727.487119726,0
56,56,56,2,FHSS,31,9,-96.75467588727818,694703.4562692797,697273.652255328,0
57,57,57,2,FHSS,25,3,-116.64672050089428,630198.9195260545,616909.1261786665,0
58,58,58,2,FHSS,22,6,-110.51350776432707,723780.66599624,720286.5664581825,0
59,59,59,2,FHSS,34,5,-117.96856724620524,668212.292698906,582496.8399823334,0
60,60,60,2,FHSS,30,4,-103.05887838885374,708986.7035307852,688806.7247345945,0
61,61,61,2,FHSS,32,3,-94.15933683740032,691716.2971862697,682769.8678094984,0
62,62,62,2,FHSS,25,4,-113.38050759639805,663023.5795657475,748013.7868292647,0
63,63,63,2,FHSS,30,6,-117.50215916999002,788277.9971668317,719337.7916503063,0
64,64,64,2,FHSS,33,4,-113.19827200942017,647492.5341300699,736354.4376202022,0
65,65,65,2,FHSS,30,5,-109.28153879285664,709075.3697845638,724349.1921461036,0
66,66,66,2,FHSS,37,7,-110.4644884919896,732546.1287854133,673600.3230925654,0
67,67,67,2,FHSS,33,6,-113.60648941185516,752204.3872282841,709614.8357525094,0
68,68,68,2,FHSS,24,4,-112.27064921646736,745033.6394110806,699667.9349595631,0
69,69,69,2,FHSS,37,6,-88.2464190816206,686052.3686656582,690587.6544790552,0
70,70,70,2,FHSS,28,4,-102.96327141110925,690758.534963674,708734.7063821189,0
71,71,71,2,FHSS,38,8,-111.34582026317042,639116.5588249139,696891.47336742,0
72,72,72,2,FHSS,27,4,-113.24489009149302,697154.6411634755,626612.7063905718,0
73,73,73,2,FHSS,32,4,-111.42586372359898,740590.1041164537,685631.8774256936,0
74,74,74,2,FHSS,47,9,-97.10191361065088,694903.715405103,681217.1711468768,0
75,75,75,2,FHSS,45,10,-115.11942503118544,759205.4133444186,653448.3302200715,0
76,76,76,2,FHSS,40,4,-116.19947622255674,603691.4041360625,713017.4718856607,0
77,77,77,2,FHSS,44,8,-117.54337767009233,793192.7934998013,688232.7604623352,0
78,78,78,2,FHSS,37,3,-109.28924569233672,723383.8872157185,668055.3784439253,0
79,79,79,2,FHSS,23,1,-96.97742753772845,686813.4768862841,680040.1959851073,0
80,80,80,2,FHSS,34,7,-116.62054915232072,611031.9754509025,638748.6415967243,0
81,81,81,2,FHSS,34,8,-111.44172166600563,717200.1969106421,732665.7906094496,0
82,82,82,2,FHSS,26,6,-110.53436082920706,686516.6516716437,643189.021435078,0
83,83,83,2,FHSS,41,11,-107.98727246422212,717818.502131083,669760.455324421,0
84,84,84,2,FHSS,35,9,-111.80958376243328,734105.5048234229,719063.3616364509,0
85,85,85,2,FHSS,44,8,-117.96486619620704,625173.0260123688,777407.5094730313,0
86,86,86,2,FHSS,29,4,-115.21366117152178,768455.0139902947,682210.8284906095,0
87,87,87,2,FHSS,32,10,-117.52996383172578,788011.537977457,657524.2777465257,0
88,88,88,2,FHSS,30,6,-104.35264027316944,711473.0517228636,694883.6003800873,0
89,89,89,2,FHSS,22,2,-109.06341464056992,710810.4358035283,722132.4434756817,0
90,90,90,2,FHSS,31,6,-94.76527116773704,685155.1750605099,683189.570933449,0
