,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,115,53,-110.77923411096832,646368.1890191704,709821.1658490463,0
1,1,1,1,CSS,129,93,-117.74053815321464,622980.6531756019,606589.7682603061,0
2,2,2,1,CSS,111,79,-105.2268439747358,669969.9462910441,705346.5097721666,0
3,3,3,1,CSS,126,84,-100.96578877101366,696744.6551983799,702942.5748884543,0
4,4,4,1,CSS,122,74,-93.062345282581,688608.1371397476,683267.4362830825,0
5,5,5,1,CSS,115,78,-107.6661917558998,668042.6771395701,663886.5657515296,0
6,6,6,1,CSS,136,95,-103.14474959707434,708570.8602965351,694323.5125958334,0
7,7,7,1,CSS,127,87,-113.91490516739026,623919.7753042213,708964.583319066,0
8,8,8,1,CSS,124,91,-117.40881477521684,705391.5057948217,790346.7527885127,0
9,9,9,1,CSS,141,82,-104.12207421920382,668223.4036653312,683003.6566546767,0
10,10,10,1,CSS,109,77,-114.91234555726108,620126.6860622532,722231.9877528687,0
11,11,11,1,CSS,114,93,-117.51919227398017,673849.0708779306,791734.2798866124,0
12,12,12,1,CSS,129,86,-100.97487639357874,674043.3932363163,690515.0305366983,0
13,13,13,1,CSS,120,83,-102.5000765824521,674230.7551231554,699746.5108364412,0
14,14,14,1,CSS,108,64,-89.09762717513723,693111.7778580369,690719.21526318,0
15,15,15,1,CSS,146,95,-107.67741836616725,670856.5469864802,661721.6082938947,0
16,16,16,1,CSS,118,80,-104.0037641998918,668877.21576902,681983.7192854511,0
17,17,17,1,CSS,111,79,-111.849336841021,701558.4151470931,741906.2932400707,0
18,18,18,1,CSS,132,99,-114.87612680282686,640592.48422707,630712.8483181155,0
19,19,19,1,CSS,132,69,-97.22530057905225,696848.7171514733,682718.213288206,0
20,20,20,1,CSS,134,99,-114.69475749415176,615045.0289513769,681663.897583943,0
21,21,21,1,CSS,133,89,-108.52515111420628,692897.2635452329,652828.3933380919,0
22,22,22,1,CSS,147,112,-115.81787855457353,727112.1247087109,613130.0114170971,0
23,23,23,1,CSS,136,103,-116.51934067667474,699664.386722428,781085.3332929927,0
24,24,24,1,CSS,120,72,-99.68445823006893,698243.1011208514,679493.5133712466,0
25,25,25,1,CSS,141,88,-107.33016030394252,657601.7743575042,693121.765689502,0
26,26,26,1,CSS,116,80,-97.43053299334908,688011.0567782212,699559.7806520535,0
