,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,121,69,-78.70765597718781,690584.0570252548,689590.8266949686,0
1,1,CSS,128,80,-107.43714877192234,721633.0814768502,693004.5277129663,0
2,2,CSS,124,84,-116.1710855459022,698441.7754423924,777570.2365818401,0
3,3,CSS,114,85,-113.62325603337457,623801.615662627,697376.1819286793,0
4,4,CSS,111,76,-116.65749796069687,711514.6620182076,598329.7583763952,0
5,5,CSS,137,77,-106.45412310104194,696287.9242587552,717534.9498845009,0
6,6,CSS,117,81,-113.15798742947533,629967.8813635602,709179.3932580466,0
7,7,CSS,126,80,-105.70768463573036,685117.2163007868,663191.9154959961,0
8,8,CSS,141,104,-114.27095647329395,661730.6816130418,623803.354586905,0
9,9,CSS,133,69,-105.37697189177048,697116.9226918805,665023.72414749,0
10,10,CSS,131,76,-110.89894916086507,644313.9942748699,672121.0698218838,0
11,11,CSS,115,85,-116.42991557290657,727655.3759346189,772316.1279509366,0
12,12,CSS,122,83,-111.20343338708966,641382.9200357912,675432.4781698347,0
13,13,CSS,104,72,-116.69844819287573,629873.8704001975,762369.3126159667,0
14,14,CSS,129,90,-110.31961744200139,686384.1442156248,644330.9511603068,0
15,15,CSS,134,85,-113.9124017630713,633345.891730381,650353.9291577123,0
16,16,CSS,142,114,-117.50292221754685,600914.3901729027,636114.4620936235,0
17,17,CSS,127,85,-111.51372567502136,741113.704199027,693183.9770239638,0
18,18,CSS,122,87,-117.37274889616606,617296.6397810408,761220.1494178264,0
19,19,CSS,127,100,-114.64092308785638,744321.6630042074,639348.3845936249,0
20,20,CSS,110,83,-114.20750751682885,757329.651418668,709008.9398909666,0
21,21,CSS,131,86,-115.51644301978675,766141.2419065686,659963.5705482829,0
22,22,CSS,127,60,-78.79752191879878,690581.0144956056,689148.4865750704,0
23,23,CSS,134,110,-115.15960968139291,675773.7303513311,767102.0757982471,0
24,24,CSS,133,92,-117.84418698069257,795920.0826909736,675253.8529037484,0
25,25,CSS,134,91,-108.17253571765869,684674.5151840198,724378.042499101,0
26,26,CSS,131,96,-112.8239715333093,725732.9044088738,641301.8376565856,0
27,27,CSS,128,79,-95.12648531296837,687112.591215423,681896.7899325147,0
28,28,CSS,135,95,-115.44493133568412,746167.5079817846,630904.0185175046,0
29,29,CSS,105,61,-100.65967881781276,697427.408830271,676900.952859649,0
30,30,CSS,120,71,-98.36958862658489,700807.7278858405,690049.0376312507,0
31,31,CSS,115,68,-92.06363135610987,687129.4506586144,694440.5335091448,0
32,32,CSS,117,66,-92.32420901842299,689828.7335415229,695086.6760734646,0
33,33,CSS,136,89,-115.13822144532014,646744.9916048449,755523.9623180547,0
34,34,CSS,106,76,-113.12500436022526,671810.1730186867,629537.8500442317,0
35,35,CSS,113,86,-117.12852042869434,768243.3172079469,629610.1654078305,0
36,36,CSS,103,64,-103.22385723728371,671110.0740051084,697379.7405044204,0
37,37,CSS,149,111,-110.73540471515341,682503.5558710386,642520.0704533341,0
38,38,CSS,105,76,-113.4904660275725,625958.961442633,674907.9577733917,0
39,39,CSS,117,65,-89.3553458855812,690772.9770922711,693218.1205505801,0
40,40,CSS,107,70,-116.18731257011015,777684.8031087666,698936.7949170296,0
41,41,CSS,132,100,-115.10709661678646,618530.6360678455,655898.7177415772,0
42,42,CSS,110,86,-115.36032364728308,631406.832975336,745550.9522125248,0
43,43,CSS,119,82,-113.76368281081605,713736.1425897658,752019.8586626976,0
44,44,CSS,114,79,-113.2891845154527,663715.2759319065,747586.2666474467,0
45,45,CSS,119,91,-108.92223604936375,717581.4251422446,715605.7104805595,0
46,46,CSS,102,72,-115.78843365265288,774109.0331761409,693592.5497718393,0
47,47,CSS,120,78,-112.39610448844745,644613.3942415401,653549.9163324342,0
48,48,CSS,123,90,-113.18477731891925,734960.8018787769,646123.9191880241,0
49,49,CSS,130,87,-108.34317213611325,653481.6812545157,687384.2059544106,0
50,50,FHSS,38,5,-112.76329669437001,691420.4399785161,629583.5788956669,0
51,51,FHSS,31,5,-116.09628219306171,609488.1599082933,725905.2800409561,0
52,52,FHSS,28,4,-111.06313606402423,665853.4272007112,732626.7217955145,0
53,53,FHSS,30,8,-104.86304031084816,702861.0815873456,709416.340379671,0
54,54,FHSS,33,9,-117.86668839851157,586716.1069638277,721943.1064003431,0
55,55,FHSS,42,7,-101.57905560113721,673002.9527808958,691305.6358612052,0
56,56,FHSS,41,5,-113.33608875823808,753315.0664827673,687215.2441720928,0
57,57,FHSS,31,4,-110.15218769306124,656684.5419447251,659525.3838404528,0
58,58,FHSS,31,7,-111.75295709180571,640487.7175619882,710532.2332547229,0
59,59,FHSS,29,3,-116.86723848314438,631131.1759213845,613105.8594083241,0
60,60,FHSS,35,5,-111.55481255510603,736090.0533950311,712519.7877329366,0
61,61,FHSS,29,7,-116.00308071213931,735514.4413019923,763099.9872093367,0
62,62,FHSS,29,5,-116.83120662550007,645982.2203526404,604224.2460631066,0
63,63,FHSS,33,5,-117.30711173169544,591642.4089605795,714768.113775067,0
64,64,FHSS,28,4,-112.3040068526943,636500.9846358093,668812.9568477424,0
65,65,FHSS,29,7,-114.69447672837916,669411.1795886316,761452.384178714,0
66,66,FHSS,26,4,-102.55480015735633,677249.8290506271,675495.3567208509,0
67,67,FHSS,34,3,-114.10437509419896,716717.150751716,753708.1974157133,0
68,68,FHSS,35,6,-108.23611712446636,719985.3561651635,707541.0872376196,0
69,69,FHSS,31,3,-111.1360414490911,697221.4896299217,640395.032729317,0
70,70,FHSS,39,9,-90.65563277949047,694104.5684031955,689573.0711912538,0
71,71,FHSS,35,8,-115.30678999192338,700074.0035064978,609895.9145054715,0
72,72,FHSS,34,3,-96.67358482862033,696257.9241966192,695836.672099539,0
73,73,FHSS,29,6,-84.71975820459114,687039.8052820147,689416.0017128439,0
74,74,FHSS,20,2,-115.03350807629556,635930.087181793,745834.4851713553,0
75,75,FHSS,43,6,-86.89566448036035,686417.4018556209,689974.8456275084,0
76,76,FHSS,22,1,-114.5764029842316,757541.1318430246,717665.3720605684,0
77,77,FHSS,34,4,-115.75974375031817,620483.1423597578,738327.6962327822,0
78,78,FHSS,29,9,-117.45239482125055,699955.0681977246,587246.675939207,0
79,79,FHSS,33,8,-111.26594849992863,657498.9483310049,650423.9031028012,0
80,80,FHSS,34,8,-102.92554067180497,670308.551215216,686751.6409092698,0
81,81,FHSS,33,8,-111.39286914268686,718146.216650551,731695.0103311613,0
82,82,FHSS,33,6,-116.62751867905297,780802.6926985466,708685.1649517982,0
83,83,FHSS,35,9,-82.97236919972171,687981.3617921472,688100.9549918211,0
84,84,FHSS,26,3,-106.16311794926192,709197.243141002,709220.7366271,0
85,85,FHSS,33,8,-108.57844718312035,708362.519101023,721159.3167250823,0
86,86,FHSS,41,8,-115.36327850117706,693863.4061067246,770038.468605056,0
87,87,FHSS,41,10,-116.90413782735698,769246.0838100512,635336.6643805281,0
88,88,FHSS,37,7,-108.13834643972118,724352.7482030003,693210.8618647255,0
89,89,FHSS,36,9,-103.55791167351282,710139.4603848135,690192.9731271659,0
90,90,FHSS,38,4,-110.28047105834794,733776.937660313,682013.8103256291,0
91,91,FHSS,38,7,-111.4721675989901,637848.176908753,687654.0562030084,0
92,92,FHSS,32,4,-114.15271810536507,690919.3341869147,759639.9277781242,0
93,93,FHSS,38,5,-117.13437822430487,778302.185192748,733025.7439727973,0
94,94,FHSS,30,5,-115.86161260207359,745759.593629548,753740.4473739837,0
95,95,FHSS,43,7,-114.15196374280188,622810.0139497855,711723.0820858731,0
96,96,FHSS,37,11,-110.18085550221669,733683.3894459654,693550.4488871121,0
97,97,FHSS,33,7,-109.3643004044342,712642.3060849834,656265.9294792796,0
98,98,FHSS,26,7,-96.70569673625857,683444.5979948733,682115.383100931,0
99,99,FHSS,30,9,-96.43651281559075,685072.4803029186,697452.3243017207,0
