,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,132,76,-117.96310836783864,760005.3064637793,772366.0688425776,0
1,1,1,1,CSS,138,91,-106.12153226928436,710158.8186875705,708011.4979607554,0
2,2,2,1,CSS,90,75,-116.52747750598796,738024.1876891834,610912.3943779106,0
3,3,3,1,CSS,128,93,-116.7812215424576,716953.7336243988,780403.38193459,0
4,4,4,1,CSS,124,96,-115.36094881127552,730268.1232831489,759037.2247331241,0
5,5,5,1,CSS,142,84,-100.62132195388725,694821.2481667608,703178.7922172546,0
6,6,6,1,CSS,124,90,-115.1385014921735,755666.1862105532,731860.5183406747,0
7,7,7,1,CSS,136,85,-109.88790978151168,658535.9264987729,719326.5601452112,0
8,8,8,1,CSS,140,108,-117.5662665899851,587889.054093506,666557.8613211686,0
9,9,9,1,CSS,118,83,-114.84733603862142,622878.249839968,726337.9684964721,0
10,10,10,1,CSS,124,87,-110.9204761768866,718584.8334955119,728052.4329501822,0
11,11,11,1,CSS,101,68,-116.04827566396494,746452.4543156149,755599.4025024369,0
12,12,12,1,CSS,113,84,-113.38802543451274,679243.5794653726,752927.6321724793,0
13,13,13,1,CSS,120,72,-103.92017740006514,707957.3680451886,700535.0276951141,0
14,14,14,1,CSS,119,89,-116.10229569594232,690663.9513190857,601498.4341447984,0
15,15,15,1,CSS,125,96,-115.1871762619168,765324.9366703221,711739.7080860198,0
16,16,16,1,CSS,111,90,-114.55002257984214,762888.4572222229,692264.6704509071,0
17,17,17,1,CSS,134,66,-89.09066769814501,690818.3067785305,685750.1255625654,0
18,18,18,1,CSS,132,99,-115.1583157003036,686530.479663584,610596.4870518369,0
19,19,19,1,CSS,117,81,-92.93408575910952,695394.3442867656,688198.3886035449,0
20,20,20,1,CSS,133,100,-113.43889679775803,745021.0615701365,722486.8628452809,0
21,21,21,1,CSS,140,74,-100.58988926357524,674706.2443114747,688403.5263255781,0
22,22,22,1,CSS,128,94,-117.14343301426784,591354.7566172828,703879.0232775154,0
23,23,23,1,CSS,152,97,-108.80264975933996,668782.3396601714,721254.43419344,0
24,24,24,1,CSS,124,83,-112.6494907669096,717584.6697181438,741342.8883564471,0
25,25,25,1,CSS,121,85,-115.34397105279118,610495.0834215332,673163.9586941686,0
26,26,26,1,CSS,115,82,-114.708238529943,763004.3514485513,703257.0772984523,0
27,27,27,1,CSS,133,90,-112.0030060097607,654884.4316921732,646798.7887747077,0
28,28,28,1,CSS,119,80,-114.43204108944758,757802.2389089915,713593.7588703883,0
29,29,29,1,CSS,132,77,-106.5131714182596,680134.6185388474,717045.6226435136,0
30,30,30,1,CSS,140,97,-114.74674461990855,637402.0392317261,635072.2098091529,0
31,31,31,1,CSS,116,82,-112.55015485672271,656461.6331052808,641181.5476917125,0
32,32,32,1,CSS,126,73,-107.12326172968127,681305.8265438192,719613.4630184479,0
33,33,33,1,CSS,128,92,-112.31408059962736,642753.3639855763,656941.0063601653,0
34,34,34,1,CSS,112,71,-103.9190633290466,681508.2743038277,709539.0580866877,0
35,35,35,1,CSS,142,102,-110.31973503295002,677181.2756031452,645915.4625955018,0
36,36,36,1,CSS,135,87,-109.5588985981258,719452.7514202236,660935.3925992814,0
37,37,37,1,CSS,122,85,-108.62818426824838,655039.6765130368,675216.8269812482,0
38,38,38,1,CSS,163,112,-115.80810569970632,673801.3872366343,772958.7702420995,0
39,39,39,1,CSS,112,76,-114.7992830712114,746830.3968108986,738701.034350837,0
40,40,40,1,CSS,132,91,-110.77396563136594,699934.1933528117,642980.7334422211,0
41,41,41,1,CSS,122,88,-112.82834350686475,748197.136777192,702887.7305659467,0
42,42,42,1,CSS,150,86,-106.45452655908014,713927.2202607172,704814.943167727,0
43,43,43,1,CSS,139,107,-116.0191400893425,705361.6915666873,603800.4840965469,0
44,44,44,1,CSS,121,88,-115.00272140017154,761412.5758617168,660829.567142842,0
45,45,45,1,CSS,132,90,-111.365627898071,738161.0476698825,704268.3272136613,0
46,46,46,1,CSS,116,87,-115.87988488901502,736691.6312755183,617934.9988727557,0
47,47,47,1,CSS,118,85,-112.45521163948142,656863.2190090336,641676.249001162,0
48,48,48,1,CSS,126,77,-107.97732712081634,721687.1794003878,677218.8227981828,0
49,49,49,1,CSS,116,78,-109.14484252176884,669357.9169837146,655419.325721591,0
50,50,50,2,FHSS,35,9,-101.58109829698547,701238.7333416763,700945.5884259911,0
51,51,51,2,FHSS,24,5,-117.76340295758924,771485.0568815789,621619.4081535024,0
52,52,52,2,FHSS,36,11,-115.5478257208778,642500.1513070435,757256.7103300284,0
53,53,53,2,FHSS,42,5,-106.5048623926984,689039.2400443291,660291.2256380423,0
54,54,54,2,FHSS,28,5,-111.3809578671126,740436.8579514023,687721.7810808322,0
55,55,55,2,FHSS,38,9,-106.03814473335488,696254.3637528621,662674.2704694851,0
56,56,56,2,FHSS,42,7,-103.35613097138366,691512.2785843922,669253.3484549916,0
57,57,57,2,FHSS,49,7,-106.46308702156466,716951.750291542,680383.9481209681,0
58,58,58,2,FHSS,40,3,-102.3919019782816,697599.8364675144,705594.5952532694,0
59,59,59,2,FHSS,31,4,-107.15992272582996,658979.9469740026,697164.9256393312,0
60,60,60,2,FHSS,40,9,-117.36962682797152,714296.9995540641,788053.1770732985,0
61,61,61,2,FHSS,40,10,-112.59024120189213,652639.7863681868,643680.7517422269,0
62,62,62,2,FHSS,46,10,-117.00724856383344,641500.4342624289,604407.2355473044,0
63,63,63,2,FHSS,33,7,-117.76925568401565,747936.700456691,778415.9137681343,0
64,64,64,2,FHSS,38,8,-115.01843223720192,761911.8416766941,717096.7706380852,0
65,65,65,2,FHSS,33,5,-112.70574329141928,650757.9874206578,734600.9193844399,0
66,66,66,2,FHSS,37,6,-111.78444720598851,642156.6016268118,714456.5632380202,0
67,67,67,2,FHSS,36,4,-117.83533312676671,608996.4807976985,760506.7303668979,0
68,68,68,2,FHSS,31,5,-99.37959292943722,677304.2753090343,685187.9629017938,0
69,69,69,2,FHSS,40,6,-102.01923216865276,706774.070050072,690072.9335765617,0
70,70,70,2,FHSS,27,6,-107.99060313333716,675245.0593677305,657893.202018749,0
71,71,71,2,FHSS,41,4,-113.09815709798886,627340.5739958384,685186.7724584275,0
72,72,72,2,FHSS,37,8,-108.84793213000128,720188.4454198927,666885.8374447866,0
