,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,131,65,-116.14228924601647,674086.3086088947,776398.6883737467,0
1,1,CSS,128,86,-108.09831211638391,719869.1651167531,706625.2188248367,0
2,2,CSS,126,98,-115.3819736732965,737452.8396524556,754531.8429500976,0
3,3,CSS,117,89,-115.3821657483727,766045.128261725,715415.6643202942,0
4,4,CSS,140,94,-117.7829596396472,715059.2201887605,792973.3627396042,0
5,5,CSS,141,100,-112.87153935433258,663986.8757747738,634389.1385367648,0
6,6,CSS,111,70,-114.51430658715643,678467.3820367656,761819.7866289574,0
7,7,CSS,125,103,-117.19754752473898,618558.1824882113,759606.5074840328,0
8,8,CSS,107,77,-116.95430290386071,592428.151013433,689266.4888836,0
9,9,CSS,117,82,-106.13839954417936,713938.1944166297,676073.5074729534,0
10,10,CSS,128,96,-114.72399559622983,710917.8875698776,617539.3657689365,0
11,11,CSS,144,81,-95.20747196347719,688973.9644600446,681491.5763781901,0
12,12,CSS,132,98,-114.70159911593788,758101.1644542977,719089.1089329043,0
13,13,CSS,128,99,-114.58877115379931,763058.3775078873,695032.6358424325,0
14,14,CSS,122,91,-116.69123983659222,726237.6134670323,775994.3681544915,0
15,15,CSS,119,77,-112.38203287129139,634248.9447163445,704881.5706045312,0
16,16,CSS,122,93,-114.28047285971422,759802.2431889386,700669.7295811123,0
17,17,CSS,122,89,-115.29966033348467,760467.8850251855,726515.0415453232,0
18,18,CSS,119,82,-112.24059596785655,639106.5914313304,714837.1268037481,0
19,19,CSS,131,83,-99.23695928810525,681893.7482609288,679282.5298756742,0
20,20,CSS,142,92,-105.53253068987192,690262.1078477114,663386.9626498318,0
21,21,CSS,123,95,-113.182290124968,628882.8797885341,672599.0459445515,0
22,22,CSS,146,96,-112.89238943867852,741004.8664820143,721497.5114651185,0
23,23,CSS,116,87,-112.35546586669004,635170.2424425477,671519.2609269264,0
24,24,CSS,128,86,-109.42115828730957,655001.9142124705,667596.0139553779,0
25,25,CSS,131,79,-105.41171147824971,706193.4122477787,669975.8654327092,0
26,26,CSS,120,98,-117.88297345576285,739904.7165287338,784797.3712364339,0
27,27,CSS,118,87,-113.47682610336346,742530.9358915393,726847.4408590702,0
28,28,CSS,147,116,-117.10965099072294,623180.1127830455,762634.608998569,0
29,29,CSS,132,76,-101.64652840229458,699949.4370957229,676525.8697254184,0
30,30,CSS,128,92,-114.51176336731456,619840.1382104333,712204.6575000628,0
31,31,CSS,110,73,-109.80207425866638,704136.6496928824,729350.9055530595,0
32,32,CSS,139,103,-110.8158156577583,736571.285746778,681388.4648403426,0
33,33,CSS,130,84,-111.71748328207795,646173.6195640011,658637.2572824836,0
34,34,CSS,123,91,-114.61081381156902,624968.2953513609,725886.1538666667,0
35,35,CSS,119,78,-105.40392901675446,685442.4215472998,664064.5273408708,0
36,36,CSS,117,78,-104.44061279769647,691275.7467487741,666524.7796396898,0
37,37,CSS,119,75,-111.60577514431083,660907.2370151777,733371.3049799476,0
38,38,CSS,113,65,-94.0354708714117,694595.363302531,684811.8881584766,0
39,39,CSS,124,94,-115.88917088707956,699155.5977234845,604175.7969860602,0
40,40,CSS,124,77,-103.64546284742346,707622.3471028623,679048.1041017595,0
41,41,CSS,140,99,-115.0374738186049,676774.7611595249,612666.849794914,0
42,42,CSS,129,100,-117.55562484517273,789433.4716213255,717659.4390201771,0
43,43,CSS,128,71,-106.54342780746803,660159.2839486673,689375.7041283499,0
44,44,CSS,116,67,-99.8652342562658,676169.5749804575,692330.4647871815,0
45,45,CSS,136,91,-111.22406667609987,639329.9621191397,686981.8237005621,0
46,46,CSS,142,103,-113.9456444682286,756524.6249415557,675255.2174922945,0
47,47,CSS,143,80,-100.83590714495796,695824.3420095856,675671.4384433588,0
48,48,CSS,120,92,-116.85605407659972,623299.0835052981,758869.733439657,0
49,49,CSS,126,75,-103.51245832184287,669154.586859245,693345.2645088339,0
50,50,FHSS,39,8,-114.16913129605598,669961.1067223873,757047.9919608898,0
51,51,FHSS,41,8,-98.6978532255098,678514.537684839,684743.0657140017,0
52,52,FHSS,28,4,-114.8226281049703,615184.632470011,673669.1443765023,0
53,53,FHSS,32,6,-111.93214852888377,636411.2834943922,701668.1382491259,0
54,54,FHSS,39,6,-111.25024249499444,727770.5491212084,656887.8626882433,0
55,55,FHSS,33,5,-105.11779451038241,708118.6155072519,705728.2024900547,0
56,56,FHSS,27,12,-109.53403469460413,730451.6782989518,685023.6824901752,0
57,57,FHSS,33,11,-109.71191529128679,680754.3447348413,648181.4816314962,0
58,58,FHSS,39,13,-100.6802470868148,693104.3268363167,703839.1478212707,0
59,59,FHSS,32,6,-117.83075931220839,737906.0560374807,785104.2607124217,0
60,60,FHSS,41,7,-117.4740539681496,745010.763379892,602749.977391962,0
61,61,FHSS,36,6,-100.80048878228499,691073.3087277905,704420.1934235186,0
62,62,FHSS,31,5,-110.8464264595099,695134.25082709,641746.7059013576,0
63,63,FHSS,34,6,-109.79582816403594,727857.2189966096,671208.6697750638,0
64,64,FHSS,37,9,-117.13837038839137,594221.7156231038,661990.1136886665,0
65,65,FHSS,36,6,-111.52355854961411,684200.5080059866,741047.6846856835,0
66,66,FHSS,25,3,-116.28975873992508,638602.0865691552,763502.9900782662,0
67,67,FHSS,23,3,-116.0552317724134,612061.6302948357,648619.5136911288,0
68,68,FHSS,35,12,-105.61936474764252,663390.7284362278,685588.3807366189,0
69,69,FHSS,29,5,-106.88659941540092,718882.9049379347,681832.9339539655,0
70,70,FHSS,31,4,-117.05306317625909,743518.9400956084,771230.0954344157,0
71,71,FHSS,30,9,-99.52582294127976,701785.3871371307,693523.3365486023,0
72,72,FHSS,36,6,-112.8877922141273,641695.6493662194,726971.7647784755,0
73,73,FHSS,30,2,-108.30319473797847,724771.6705520265,683685.5615289325,0
74,74,FHSS,33,5,-110.99466846533718,673417.4373714882,735550.6906869704,0
75,75,FHSS,34,10,-112.49564638987545,631705.8236499447,683142.0141505537,0
76,76,FHSS,32,5,-108.28716191480072,697851.4413538205,724155.6157697069,0
77,77,FHSS,33,6,-115.17220988265865,651315.5351940462,758611.3736489037,0
78,78,FHSS,32,7,-108.79802513385376,670078.7496739848,722034.272795477,0
79,79,FHSS,42,3,-115.04400712860513,672650.058812883,613401.0194291787,0
80,80,FHSS,46,7,-94.62624342773546,695517.3388738676,693622.9797032507,0
81,81,FHSS,18,2,-103.8553073420912,705570.6169287685,675281.4458080448,0
82,82,FHSS,34,6,-111.81460528489563,721722.0378321998,646560.2539625755,0
83,83,FHSS,26,8,-111.33864857906019,661816.4913679254,732069.7082313505,0
84,84,FHSS,35,6,-111.50584606446543,691735.5341165753,741151.9900627886,0
85,85,FHSS,30,8,-112.62999483883306,661674.8017998852,741427.7772380993,0
86,86,FHSS,49,6,-99.58627540743572,678303.6098456362,696414.2894034619,0
87,87,FHSS,26,4,-113.45101303253311,753488.4161305893,699016.8550806592,0
88,88,FHSS,33,5,-105.60971173877446,689940.2533636529,663145.9816486982,0
89,89,FHSS,30,5,-117.0121832424955,760147.4880773628,756703.1689879699,0
90,90,FHSS,45,9,-113.35734432444502,728258.5208914629,638425.8970887582,0
91,91,FHSS,24,3,-113.94631209540961,687128.0891422922,620853.4589711986,0
92,92,FHSS,35,6,-117.06875933131897,744021.82903455,771108.7938880853,0
93,93,FHSS,31,5,-116.18177762077471,748648.6210198185,623351.4125633395,0
94,94,FHSS,37,9,-117.32806861865899,620231.1356418187,615484.183670826,0
95,95,FHSS,40,9,-117.00445211493764,772986.9289899329,739710.0822646115,0
96,96,FHSS,39,6,-115.84811859169008,607226.59104286,666249.041525126,0
97,97,FHSS,30,5,-111.52059196761361,638717.0718592865,678375.4739816996,0
98,98,FHSS,30,4,-117.6578698148123,685889.86683984,794517.6514679136,0
99,99,FHSS,41,11,-108.6496389735568,686808.5050001779,726598.872564136,0
