,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,114,63,-114.96081791479801,722243.7399725398,759164.2235798119,0
1,1,CSS,141,96,-112.17738891792493,667790.5659213007,741021.8019489242,0
2,2,CSS,120,76,-111.83251150142598,724789.8626956847,648908.8348514416,0
3,3,CSS,115,91,-113.52079206067606,752263.294347026,671640.9466516629,0
4,4,CSS,137,97,-109.25101702898206,719918.580175485,715206.2606428168,0
5,5,CSS,140,93,-117.31275679613006,618213.0517878422,617676.7557677049,0
6,6,CSS,134,83,-106.15306481460996,685028.9106124239,717031.7501361567,0
7,7,CSS,133,92,-112.62949827838821,742985.1021900671,664825.2302278201,0
8,8,CSS,120,84,-112.31193773977648,632822.9864826804,694649.155726268,0
9,9,CSS,127,95,-117.50534390854881,618362.181248528,764445.5845550542,0
10,10,CSS,115,74,-114.33544746188613,675358.4918919764,759759.7586362505,0
11,11,CSS,140,85,-90.87151333865845,684612.0524158515,689798.3234511203,0
12,12,CSS,131,88,-110.97225418583733,640861.1026795261,685499.8833184111,0
13,13,CSS,124,80,-106.28291417792623,702460.0699300783,664200.5336744104,0
14,14,CSS,122,92,-115.30000874494274,707052.5952967801,611212.0201364381,0
15,15,CSS,100,72,-110.5857234468329,648372.41478329,667361.0542274531,0
16,16,CSS,116,69,-99.3999823667492,676576.995006342,688726.2959746786,0
17,17,CSS,121,75,-107.29544103103757,715284.2312829056,708065.9234572187,0
18,18,CSS,128,93,-117.33148291818506,595406.1413580894,727122.75667793,0
19,19,CSS,124,80,-111.06218222317185,736204.5943523116,674166.808771762,0
20,20,CSS,117,66,-102.02410455556958,698359.5604717301,704316.5873243423,0
21,21,CSS,141,78,-104.43261228207248,673869.2264709441,706285.2178423202,0
22,22,CSS,127,76,-100.21560220604397,703462.2189924945,688043.7300611294,0
23,23,CSS,108,75,-107.32118356636752,714917.1370040951,708722.0306508979,0
24,24,CSS,118,84,-113.1449180520027,630157.4835138874,669373.4650963244,0
25,25,CSS,120,78,-111.65289261579862,647741.3033719313,721637.5758711789,0
26,26,CSS,127,77,-85.44743071163799,687112.7062950172,690579.7767441331,0
27,27,CSS,138,105,-116.60383806652055,763648.06987514,633149.5285953291,0
28,28,CSS,126,86,-116.83357902671227,657375.9080230847,599291.1319679208,0
29,29,CSS,123,89,-117.07041277286515,715872.5222338185,784070.0580431921,0
30,30,CSS,119,76,-105.69364501656501,691939.8675754213,663006.3874114889,0
31,31,CSS,120,90,-112.48690658860036,631644.6433103209,694457.0097866574,0
32,32,CSS,120,85,-117.57897035771043,732534.9218635649,594537.2862641052,0
33,33,CSS,130,89,-116.30407659507898,647211.115804077,768890.5033687752,0
34,34,CSS,115,72,-104.45790838393617,711539.8004365027,683112.070252673,0
35,35,CSS,133,82,-101.29976368257537,704651.4191070832,684558.0572962681,0
36,36,CSS,119,83,-111.66539101035046,645749.1664611674,719017.7125410194,0
37,37,CSS,124,101,-117.85616382705018,585800.240064988,660405.8062818558,0
38,38,CSS,124,76,-104.70398220828454,684984.3497207308,666159.6564827898,0
39,39,CSS,111,76,-114.04713816356514,754561.3363725108,665509.1306861285,0
40,40,CSS,154,111,-115.183805366059,682960.2854698737,610575.5566989877,0
41,41,CSS,122,84,-113.4116870051349,636776.3229149347,652129.170018668,0
42,42,CSS,114,80,-108.78330600860443,655401.8127738148,706039.9970374758,0
43,43,CSS,126,77,-104.9136183378182,713209.6407851889,694053.2315250124,0
44,44,CSS,148,107,-117.94172088065824,725974.8184793312,791733.5239037251,0
45,45,CSS,128,89,-113.35883879860233,726102.1870592214,741982.6793521212,0
46,46,CSS,142,96,-113.33591283344819,646810.0988202454,737092.7434554918,0
47,47,CSS,124,85,-116.7077466447299,632935.6034329073,613931.7245314085,0
48,48,CSS,122,81,-111.07320480275104,721613.3835501432,652112.3760985513,0
49,49,CSS,124,71,-105.84348421776286,693460.1342855442,662729.5032867126,0
50,50,FHSS,32,5,-108.99836194171093,715034.8735746404,660267.9181449831,0
51,51,FHSS,32,9,-113.65814234750025,638533.3278890812,646811.3863055399,0
52,52,FHSS,29,7,-116.1531107770328,652069.9893307023,609243.5680223146,0
53,53,FHSS,32,7,-108.79178797635315,707218.0159220432,722860.3689159317,0
54,54,FHSS,39,6,-112.77447832699912,646347.0329633035,647720.5844850858,0
55,55,FHSS,25,3,-116.27221874215905,657525.0092692258,605614.0984520911,0
56,56,FHSS,37,4,-82.17960829005912,690799.1927117989,690509.0161859061,0
57,57,FHSS,30,5,-100.20846909626029,676726.8406457264,695582.8068782723,0
58,58,FHSS,39,6,-117.15991729567276,692392.6634311042,590149.6235054221,0
59,59,FHSS,38,4,-116.22479808936617,758743.7226305349,745485.1847900032,0
60,60,FHSS,40,5,-116.10142306040788,770176.8579600201,654690.5128809022,0
61,61,FHSS,31,11,-91.61438252259775,688155.5831057931,694502.9657084295,0
62,62,FHSS,33,6,-116.21562720241735,645232.1579387456,766759.5462809647,0
63,63,FHSS,36,8,-113.58541554101811,733545.9801070539,640602.7508637304,0
64,64,FHSS,35,7,-114.3307851421973,690413.8458029442,617717.9514648194,0
65,65,FHSS,32,6,-112.98703294804704,737874.4624232213,727148.1612630159,0
66,66,FHSS,30,8,-112.24390594278395,717334.2272699241,738398.1117134527,0
67,67,FHSS,34,9,-116.024522717779,714247.8620264356,772934.1714632951,0
68,68,FHSS,31,3,-115.56065218780631,761227.2411366745,648591.6501613546,0
69,69,FHSS,35,5,-112.72887484467364,632977.1653748936,708653.9547563402,0
