,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,115,56,-117.86468490591182,793912.5661374847,663360.0984135214,0
1,1,CSS,120,99,-112.78347324108265,687153.5172840578,749368.8878080787,0
2,2,CSS,135,94,-113.17811667165194,701606.3995213009,751004.6433728784,0
3,3,CSS,113,68,-110.79390222818634,729879.6717460778,664128.1532713209,0
4,4,CSS,126,87,-110.8486616270362,720733.6277900581,725807.7024120515,0
5,5,CSS,116,70,-107.06285248708409,664817.9500718025,708372.9770365241,0
6,6,CSS,135,84,-106.93894394344551,705565.5029384028,715416.4022225031,0
7,7,CSS,117,72,-100.92465926011472,687612.5004120622,704623.4487272071,0
8,8,CSS,116,77,-101.91724691198019,675961.9024683525,700089.4307826383,0
9,9,CSS,128,97,-116.48138305841235,755571.7265971289,753113.6347776498,0
10,10,CSS,120,87,-114.75830165148838,707166.048810976,762605.740072709,0
11,11,CSS,112,79,-111.89390527399553,689474.8024378509,743570.5736862797,0
12,12,CSS,135,91,-113.9899182016324,621841.5164497601,675729.0458839526,0
13,13,CSS,116,61,-96.26735071554842,690898.4932373401,698247.4970457598,0
14,14,CSS,139,106,-116.74138359413055,750449.1229900146,617092.0219117035,0
15,15,CSS,121,83,-113.86489106189347,751719.1598422504,662288.1722757994,0
16,16,CSS,133,97,-116.29775357130907,736103.1372673734,766260.75417007,0
17,17,CSS,130,83,-108.11053623212652,704509.615542211,657795.9545779738,0
18,18,CSS,127,98,-115.07786835171294,639246.9871299707,749322.9307082683,0
19,19,CSS,117,83,-116.33181734959362,670569.24211698,601123.3984287137,0
20,20,CSS,125,77,-88.99409851737924,691645.0594851511,686240.3181562851,0
21,21,CSS,112,72,-111.2343197682959,643701.1736861069,668660.9331166687,0
22,22,CSS,127,84,-107.53886198945139,719102.3568296683,675464.3605039759,0
23,23,CSS,133,97,-117.52962084243677,681445.4278321832,792728.6206031617,0
24,24,CSS,136,95,-111.67954640909298,713953.4196417062,736204.8906478857,0
25,25,CSS,113,83,-107.6143609647907,719572.7957978984,675801.3703285138,0
26,26,CSS,120,86,-116.68837129404284,600464.2809528509,719997.1867379636,0
27,27,CSS,113,63,-92.14686047217305,689201.052466933,694983.0529788353,0
28,28,CSS,121,84,-116.35809505414622,775904.1539585252,662613.473731642,0
29,29,CSS,118,82,-103.95207447492923,676743.2451734073,671784.669231147,0
30,30,CSS,123,75,-79.05373210347854,689338.6898120422,688178.1189466645,0
31,31,CSS,108,64,-107.07762487426439,699603.5469240525,660020.9925178803,0
32,32,CSS,111,86,-117.05087362825725,638130.0308208074,773001.9439924213,0
33,33,CSS,130,89,-115.49486341612374,733375.6756040509,620213.3958383217,0
34,34,CSS,133,101,-115.21199740634711,677840.5532051647,610902.9723057103,0
35,35,CSS,143,90,-105.49385898088795,677598.238997852,712485.3008555182,0
36,36,CSS,122,90,-103.11610018707644,681276.9491994889,671452.7744827741,0
37,37,CSS,104,62,-97.32366043590935,696475.2106218014,682165.0901892106,0
38,38,CSS,118,83,-114.81454588002313,761719.8433954929,666649.4900956,0
39,39,CSS,130,94,-114.52809847223588,699086.817275969,762117.4743240075,0
40,40,CSS,136,102,-116.36552055609343,659140.9995193896,774833.075492037,0
41,41,CSS,115,82,-116.42033411229977,633879.4614220895,617066.1987126732,0
42,42,CSS,120,71,-99.16881355407212,686239.8938261814,677304.7136558954,0
43,43,CSS,127,87,-113.83562761768277,640163.7581256824,735904.567622351,0
44,44,CSS,136,95,-113.33320307093351,689662.5026078213,625490.9557952512,0
45,45,CSS,126,90,-112.22954314182891,637194.9670515584,710445.0696579337,0
46,46,CSS,131,99,-117.28988649807292,635190.8134280732,604431.7693961234,0
47,47,CSS,149,114,-114.24211413126079,674085.6784922109,620113.5638361783,0
48,48,CSS,128,83,-110.94828707229041,717626.0748597828,728948.8632485116,0
49,49,CSS,128,89,-115.69655342544448,610599.8359624335,718212.0637696426,0
50,50,FHSS,32,6,-112.13191057891044,702973.403142805,743397.6834021467,0
51,51,FHSS,29,7,-114.75374539490281,755622.0933648574,725227.9601068282,0
52,52,FHSS,49,14,-112.37892834918924,636035.2838364554,668653.3890970678,0
53,53,FHSS,40,7,-105.18062131799063,687638.1456005656,714352.1774210945,0
54,54,FHSS,36,6,-90.70677798977897,686271.9895399504,692941.4027543203,0
55,55,FHSS,28,3,-115.23112011175053,677555.6495309471,768053.3924165288,0
56,56,FHSS,19,1,-114.99649367493782,659674.6146522317,760883.185152075,0
57,57,FHSS,34,6,-115.27533485572809,629784.5738307382,636170.1424408328,0
58,58,FHSS,50,9,-113.25915123077289,632884.544628766,660748.8665636652,0
59,59,FHSS,32,11,-114.19789461043834,658774.4666740001,625792.0025263083,0
60,60,FHSS,26,4,-117.76689453998827,726468.9101486233,589572.750186824,0
61,61,FHSS,38,11,-113.52726858749205,631528.8677433049,719778.9316069745,0
62,62,FHSS,26,2,-116.87462195043139,781407.9660139155,717182.5186855916,0
63,63,FHSS,38,6,-116.48754113330813,638772.1838041126,612710.6285544459,0
64,64,FHSS,38,6,-111.02700645064178,684402.294075319,738169.5960181762,0
65,65,FHSS,28,3,-95.3458521705328,697457.4693952249,689857.4718192327,0
66,66,FHSS,36,10,-115.11299282273933,687423.2771709381,610979.5057015539,0
67,67,FHSS,22,2,-112.30403210511642,667162.9897514564,637173.1411968312,0
68,68,FHSS,28,5,-113.95117949248365,741862.0700656124,733677.3515914641,0
69,69,FHSS,29,4,-112.23147779096743,739815.8433495135,714505.0218632288,0
70,70,FHSS,20,5,-98.92035739393674,677475.6939661487,691747.2458843319,0
71,71,FHSS,28,4,-108.00474093897287,718881.2531220057,671260.4348801133,0
72,72,FHSS,29,5,-108.14631389368405,688515.9410066837,724579.6228808338,0
73,73,FHSS,48,6,-116.80109998600855,752512.8936624466,760810.0975559526,0
74,74,FHSS,31,2,-111.5567219274134,710935.4338428004,736854.0379794489,0
75,75,FHSS,43,5,-100.81537993922211,696953.5044833067,702523.3235891591,0
76,76,FHSS,30,5,-107.67660499088613,688761.8779198537,656089.2243886135,0
77,77,FHSS,34,2,-97.50524784586081,691602.2042500521,699509.3908269083,0
78,78,FHSS,42,3,-112.62225403867089,646256.6326393895,729492.8417295131,0
79,79,FHSS,44,10,-109.58647190899227,730597.8372811147,684126.6613332448,0
80,80,FHSS,38,3,-112.73258002352645,631928.9156143992,705345.6562724519,0
81,81,FHSS,32,4,-112.53198158364206,633631.1117738157,672496.5640245732,0
82,82,FHSS,29,5,-117.79709568462823,785953.3346018353,643588.6999093369,0
83,83,FHSS,27,5,-113.5406373684514,696077.0506378224,624285.823368756,0
