,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,106,64,-113.026863925622,675494.0081770596,749526.5468537417,0
1,1,CSS,141,91,-109.58628213647535,672526.8223318635,651475.1462323274,0
2,2,CSS,117,69,-102.13119601523691,672909.5066651268,683287.2905601122,0
3,3,CSS,125,88,-117.50781742210614,717546.1628021819,788872.6487430916,0
4,4,CSS,124,88,-115.37615547237971,767996.6400754972,670325.0809730855,0
5,5,CSS,148,112,-113.02479415793451,682719.3189773844,750737.7385277569,0
6,6,CSS,124,92,-110.24027130770624,645073.4449185483,695623.5982438904,0
7,7,CSS,125,93,-117.46186543877155,747289.5583584999,604429.6633869889,0
8,8,CSS,142,85,-103.61136419048023,686716.0893640221,710107.5355003922,0
9,9,CSS,112,81,-117.19667887692117,595231.1587637388,656613.1481958451,0
10,10,CSS,138,87,-106.32319998070818,708262.7494421555,668010.8293211997,0
11,11,CSS,122,89,-115.45638468349676,648775.5051297031,618624.9102979805,0
12,12,CSS,133,85,-110.25975477422303,701170.8650463988,646108.191569818,0
13,13,CSS,142,97,-106.26947534471755,662055.2955886289,696828.648869074,0
14,14,CSS,105,69,-110.73706934260113,646761.4811530175,668714.337805486,0
15,15,CSS,127,86,-116.84512542871158,595827.9010939627,709767.6857846725,0
16,16,CSS,138,90,-117.88595814766666,789805.2203873513,729124.7722642606,0
17,17,CSS,123,86,-116.60172083730188,617270.5790786489,630521.047294638,0
18,18,CSS,128,85,-113.24331833537701,721071.7212678052,634641.1204157501,0
19,19,CSS,108,66,-108.89840038405436,654023.1878272545,674600.8894046368,0
20,20,CSS,151,99,-110.63023860612938,660064.175914844,725900.5894524803,0
21,21,CSS,131,91,-116.94668488533091,605510.5947564789,737887.0939775796,0
22,22,CSS,124,82,-115.3364690679253,714761.1776734345,765816.8420337556,0
23,23,CSS,116,71,-107.65032815299112,696310.9826312835,721914.1074184134,0
24,24,CSS,116,78,-109.15581730152758,712676.980828459,657470.5055890413,0
25,25,CSS,106,79,-117.25628080335883,677063.1755271577,789062.9183375032,0
26,26,CSS,102,54,-110.06942885752177,725726.2284183976,664747.2500004686,0
27,27,CSS,133,88,-107.1468324831375,681329.0753904413,719707.6476628023,0
28,28,CSS,129,72,-104.53641897688223,667782.3072504818,680972.0053301267,0
29,29,CSS,122,87,-112.96271425889269,735998.8330293653,729176.6543348875,0
30,30,CSS,121,81,-109.26610224277626,716662.9433856381,660102.4138801676,0
31,31,CSS,130,87,-111.41925421819884,715171.1268240756,645071.4764984974,0
32,32,CSS,121,76,-109.36578239228325,696330.8612087667,649524.1105645908,0
33,33,CSS,123,67,-109.36092719336251,650007.4662677648,680225.2050359729,0
34,34,CSS,130,91,-116.02794391379024,757909.3685524359,635494.8873923548,0
35,35,CSS,118,81,-110.08112755256616,689201.5117745172,733368.3720513298,0
36,36,CSS,131,65,-93.72869487618566,685825.9115224853,695059.092866637,0
37,37,CSS,131,77,-89.2761656270456,686106.3289542604,691676.5953034842,0
38,38,CSS,111,77,-117.80351027307847,634570.8249382214,781223.5311115065,0
39,39,CSS,135,95,-116.54362728477795,697163.6095515793,597232.1984797843,0
40,40,CSS,137,102,-112.65617695714535,747878.7924537024,680603.4942704029,0
41,41,CSS,128,93,-110.78151791327497,685038.4413770977,641962.7880692603,0
42,42,CSS,109,79,-117.38812606022404,630340.1556919697,772503.7591988489,0
43,43,CSS,134,83,-114.4939952848253,750588.86012116,729348.9788586292,0
44,44,CSS,113,65,-90.59646853456063,688999.4621405159,694057.294973339,0
45,45,CSS,131,78,-94.93890090735204,692781.3289956352,696323.0695012069,0
46,46,CSS,134,108,-115.90126288081896,635149.8190375683,622805.8790393823,0
47,47,CSS,133,92,-117.80715538034684,609189.0919376641,760199.660266977,0
48,48,CSS,128,91,-114.83642871371174,706107.7261847894,763552.1039478789,0
49,49,CSS,122,90,-116.72420584581721,632660.8491170604,764907.7201531605,0
50,50,FHSS,30,7,-116.14955608848351,769236.1548700836,727394.0737543898,0
51,51,FHSS,38,10,-99.57316100609586,679852.962179467,680436.3568755364,0
52,52,FHSS,36,7,-116.0085140087387,607517.5146620751,660110.664969189,0
53,53,FHSS,48,12,-112.47950786745494,747059.34168336,695186.7671994397,0
54,54,FHSS,29,4,-113.04894633710376,676636.2875910755,628881.8514050969,0
55,55,FHSS,33,10,-107.47899282364637,674570.458775172,660409.0813089719,0
56,56,FHSS,43,7,-116.36002914294704,601612.1191817292,711641.2015082948,0
57,57,FHSS,34,9,-111.73040775894295,704328.4400227069,638397.6823259218,0
58,58,FHSS,23,3,-106.33074599399771,708371.1546761116,668073.6440636213,0
59,59,FHSS,38,7,-109.07447222429772,728511.2216854505,691334.1184941719,0
60,60,FHSS,41,7,-109.55171827425018,703601.2736586155,650562.9272434752,0
61,61,FHSS,35,8,-82.04314602567622,688544.4148793897,687899.4298963427,0
62,62,FHSS,47,9,-115.42973967423316,746418.8323722396,747473.670196497,0
63,63,FHSS,31,7,-97.56094948238716,699346.61554063,686338.4181320675,0
64,64,FHSS,36,12,-104.49140012386758,703472.1159130632,671087.6972363351,0
65,65,FHSS,38,7,-111.93331211601526,657834.7254983141,645105.9299665482,0
66,66,FHSS,30,8,-111.74353284683079,677623.279689313,637502.5379284907,0
67,67,FHSS,35,4,-111.07356243130829,641925.0082101064,676240.5255716111,0
68,68,FHSS,32,7,-109.11635181765466,674238.0349459178,725703.6533253023,0
69,69,FHSS,39,3,-115.44177654969002,737328.8306637402,755315.6641761998,0
70,70,FHSS,34,5,-109.41451067674866,704494.0507775019,651597.7536601095,0
71,71,FHSS,39,5,-114.6929197384267,718709.4015582382,758182.7516194461,0
72,72,FHSS,33,9,-89.8822789323699,693618.285057655,690281.0080465076,0
73,73,FHSS,26,4,-104.20229237378163,670321.5876572535,701016.8986907142,0
74,74,FHSS,37,4,-97.74219786553398,698845.8325720326,694284.4479949217,0
75,75,FHSS,35,6,-116.03102711030405,732027.6086584615,613330.8118345541,0
76,76,FHSS,32,7,-116.17984367742872,661316.7674037818,605267.2312108508,0
77,77,FHSS,29,6,-92.82222650402375,688294.0473900127,683488.539241928,0
78,78,FHSS,40,6,-112.73272742815554,705518.5594144264,631976.0751390399,0
79,79,FHSS,34,6,-116.57633256628046,597632.084357983,675327.3749653018,0
80,80,FHSS,34,4,-114.18064943107916,639495.8233419496,639664.7452850917,0
81,81,FHSS,26,10,-113.67910194526678,682095.5897035495,755524.9277994551,0
82,82,FHSS,42,9,-116.32309189930027,636364.0555626234,616476.9414787716,0
83,83,FHSS,43,6,-114.88477055280833,747555.2668856566,739005.1242342636,0
84,84,FHSS,34,7,-115.02187272433733,746512.056021011,742014.389251716,0
85,85,FHSS,41,8,-103.33872987101103,697328.5660155856,670798.7467703265,0
86,86,FHSS,33,10,-108.22586778825189,654085.0701020038,692959.4750567725,0
87,87,FHSS,28,6,-115.99908073797008,633024.152551428,623311.364147008,0
88,88,FHSS,34,6,-90.45161980898989,693284.4326941419,691868.6899594076,0
89,89,FHSS,25,3,-97.69840092619629,680503.0576744926,683729.131312201,0
90,90,FHSS,41,13,-117.85891323473444,589918.9772725552,648360.3075310363,0
91,91,FHSS,36,3,-113.7323606494258,730894.5506411985,636891.7138026919,0
92,92,FHSS,35,4,-115.15393141153922,716097.8186933264,763583.5184075882,0
93,93,FHSS,38,8,-100.80578176994848,674474.4564158999,691695.057067307,0
