,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,141,80,-115.86632593519818,719414.9185550526,609278.933057135,0
1,1,1,1,CSS,128,84,-115.56507745115536,616752.3474365763,650022.3125726905,0
2,2,2,1,CSS,129,82,-96.93784673090022,680051.6275360063,686940.5016348694,0
3,3,3,1,CSS,130,68,-87.2341165786011,688398.9245074874,686409.7753480105,0
4,4,4,1,CSS,118,77,-117.49897632331415,791852.6941240183,702379.3513581951,0
5,5,5,1,CSS,122,77,-97.28895738602787,684981.5096999926,698464.776118068,0
6,6,6,1,CSS,114,92,-116.39705859145622,716764.3445086087,602665.0547570498,0
7,7,7,1,CSS,127,92,-116.28350790683676,705568.875870694,777720.0209864043,0
8,8,8,1,CSS,126,82,-107.8721210222957,710391.6985637243,662546.1396385693,0
9,9,9,1,CSS,126,89,-112.59862433428998,656780.0634018385,640571.9494068302,0
10,10,10,1,CSS,138,86,-103.63343243767046,708742.0845306268,697419.585035157,0
11,11,11,1,CSS,130,83,-115.61842749473875,624785.7676980993,741744.1283627539,0
12,12,12,1,CSS,115,73,-116.80637111879328,633040.9317263756,766307.82975956,0
13,13,13,1,CSS,99,63,-111.2629360893707,725807.1054680597,654598.1261755327,0
14,14,14,1,CSS,151,104,-106.84081089658434,719245.5673017257,694530.2708153244,0
15,15,15,1,CSS,115,83,-114.82427274940878,759802.9899180032,661047.1480507249,0
16,16,16,1,CSS,153,104,-115.9085181909644,707477.5577127836,605348.7756349747,0
17,17,17,1,CSS,130,80,-102.66920526763808,695694.0842692506,707051.2577132827,0
18,18,18,1,CSS,138,96,-117.48111482663438,607705.634833918,752203.9132540011,0
19,19,19,1,CSS,132,80,-102.14061842534755,706744.0819421159,686242.9979967152,0
20,20,20,1,CSS,142,103,-115.40203944868136,665272.3033054341,766847.3811737644,0
21,21,21,1,CSS,118,84,-116.74202380062316,776415.0366058354,652164.4572596302,0
22,22,22,1,CSS,136,101,-117.7833604337398,792419.0668870781,717220.7621991254,0
