,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,131,68,-103.85620054363785,709475.3171874341,697046.147237907,0
1,1,CSS,125,81,-99.02142994942612,699677.9035357727,682629.9302248955,0
2,2,CSS,112,72,-107.53633512131167,710448.4961246707,714568.17115731,0
3,3,CSS,133,98,-117.19192791882807,637957.4041618881,774776.069506633,0
4,4,CSS,153,110,-113.61668073525203,633229.3830985319,654697.1255887818,0
5,5,CSS,113,67,-102.47001835046476,682842.3405897648,706492.8366047441,0
6,6,CSS,126,92,-117.97949388584573,791404.9710662814,728233.4144764413,0
7,7,CSS,116,88,-115.6565797371299,611175.007962377,660165.0920336191,0
8,8,CSS,129,74,-106.06860497228261,712290.8727383297,705017.3058727093,0
9,9,CSS,107,65,-113.11002526648934,751709.8170903048,689234.7678899766,0
10,10,CSS,131,99,-113.73273382319988,725863.5665753365,745542.5925426644,0
11,11,CSS,136,94,-97.62061629158273,696852.7553934896,696778.0683436441,0
12,12,CSS,141,77,-97.85670108227316,686302.0762539246,679109.8435894917,0
13,13,CSS,131,90,-105.13934950765108,665371.2374637314,695843.8734478048,0
14,14,CSS,143,107,-111.55418418458933,739717.8290776367,675928.3985264582,0
15,15,CSS,117,78,-110.37662093196947,666987.0426153431,649844.4797372051,0
16,16,CSS,138,87,-113.16017987129838,750832.3381621542,701807.5530898531,0
17,17,CSS,128,89,-105.7321866905875,708991.0677911025,707480.0783531488,0
18,18,CSS,124,77,-91.04154091348117,685952.2366093395,685926.4092956386,0
19,19,CSS,128,93,-108.88720668712224,714855.4720840101,660767.8980443202,0
20,20,CSS,109,72,-100.11830505763949,686662.7381647506,703098.1373896939,0
21,21,CSS,101,70,-110.7329420165197,664814.8761473012,729910.7436073892,0
22,22,CSS,117,88,-117.42111722439302,696689.870574798,791489.6276495007,0
23,23,CSS,117,68,-97.32915227274772,699492.1010184437,688458.4970221894,0
24,24,CSS,100,68,-104.61748057307993,684815.7560170761,666431.5306455158,0
25,25,CSS,125,94,-114.84656696985493,631541.4622723587,640011.6155568005,0
26,26,CSS,116,91,-115.52438534560773,710339.6994655195,768966.2314169941,0
27,27,CSS,129,81,-106.0169532000413,698951.9071193483,663585.6671731735,0
28,28,CSS,126,84,-109.28641143924945,728837.1818145473,682011.9918708893,0
29,29,CSS,108,75,-115.80174816605714,722929.0047073092,767448.5943964944,0
30,30,CSS,145,102,-114.1229542198896,620371.7738971831,677823.8932523846,0
31,31,CSS,139,84,-110.87349160578805,715464.2710403149,729911.3076622614,0
32,32,CSS,128,94,-113.71564655275805,725950.9293100167,745328.6963088228,0
33,33,CSS,131,79,-107.26997098205808,690436.7701572264,657623.760327296,0
34,34,CSS,112,80,-114.28649789325473,624692.6614597914,659406.3743710808,0
35,35,CSS,121,88,-114.81480673889345,715605.9802648613,618271.5358587174,0
36,36,CSS,122,94,-117.24565465302177,718981.4169594365,785243.7896046472,0
37,37,CSS,143,103,-112.47360114968934,720053.8765860574,640287.2515471181,0
38,38,CSS,112,66,-107.99817109477172,683771.2914533222,655288.8416011953,0
39,39,CSS,146,102,-108.88418138937817,660435.2866533997,714455.6468801941,0
40,40,CSS,142,102,-115.99315709940853,660515.9622561595,607536.546506831,0
41,41,CSS,128,77,-97.78840098471699,689375.648086912,700086.7388845457,0
42,42,CSS,125,90,-114.05784676227464,677711.1983499288,620921.0760624532,0
43,43,CSS,124,92,-114.20867935473342,624904.2820435187,718346.3469606688,0
44,44,CSS,128,81,-108.34803778649737,724114.7910848886,699009.042850636,0
45,45,CSS,126,88,-116.01915211097753,776277.2213810502,683257.4993932807,0
46,46,CSS,116,81,-108.629963344656,654710.1073366906,702800.4389896281,0
47,47,CSS,121,93,-115.40378193767242,768296.0817752335,708354.4390731449,0
48,48,CSS,124,72,-98.8459188866153,693423.0985695762,700781.9743740107,0
49,49,CSS,132,79,-83.46878647113668,687373.5434194334,689664.327098621,0
50,50,FHSS,28,4,-96.4624187985669,698186.4698275289,692052.2620553691,0
51,51,FHSS,29,7,-85.7691936211807,686820.023555503,688742.9467030246,0
52,52,FHSS,34,7,-114.19668219218693,619840.2260788828,701431.3865003248,0
53,53,FHSS,33,5,-117.7321573478792,686648.2888114161,583378.0665490713,0
54,54,FHSS,38,4,-109.55210291470604,685644.0625448241,730599.5701253315,0
55,55,FHSS,35,7,-109.40536092133004,672674.7441069124,726475.1300295595,0
56,56,FHSS,39,9,-109.0812428767634,719092.3100858513,663838.8154303731,0
57,57,FHSS,33,7,-111.71052868904727,637652.3629350122,700944.9152598071,0
58,58,FHSS,27,5,-109.72503756003427,728822.45469014,704474.8252183744,0
59,59,FHSS,32,7,-111.29654998488158,710999.4681666297,643691.6388241265,0
60,60,FHSS,38,8,-108.71034258903336,694678.4087974016,726579.8896362429,0
61,61,FHSS,34,5,-99.73577741071273,691788.2881559164,702556.6241193246,0
62,62,FHSS,32,7,-109.74716102154929,712036.4991446562,725151.1730104737,0
63,63,FHSS,38,8,-113.95238553914535,705917.2432017941,756040.39969363,0
64,64,FHSS,25,4,-111.21935929771982,727155.4886754237,656446.7567685907,0
65,65,FHSS,28,1,-112.54819635515744,742687.5796170136,713323.5217325839,0
66,66,FHSS,34,9,-112.41196494119396,651063.0341676169,732240.0063051797,0
67,67,FHSS,31,4,-111.68931132875333,731678.0370940238,721219.5033828786,0
68,68,FHSS,25,4,-103.49192061289467,709692.5013039792,692939.819216499,0
69,69,FHSS,26,2,-108.88001287741042,652760.4220813483,700463.3392661295,0
70,70,FHSS,27,4,-112.1608790974175,714536.2249658771,639531.5384407084,0
71,71,FHSS,33,4,-115.23685013706336,622767.6379259704,645911.7083561785,0
72,72,FHSS,37,4,-117.79550759818744,623386.2032218978,773414.9078558407,0
73,73,FHSS,35,1,-114.30028945054971,638702.3387568486,639076.5367727889,0
