,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,115,71,-113.23180564303289,693998.4600544013,752422.9114429402,0
1,1,CSS,131,92,-106.35105833767089,718007.2407254506,688491.8051113718,0
2,2,CSS,124,77,-105.95272765136724,666093.2326978057,675158.5754090269,0
3,3,CSS,152,111,-111.81585829324212,676350.3425987886,637349.1144194917,0
4,4,CSS,156,121,-114.27322170376567,725212.0289079427,750986.1161553136,0
5,5,CSS,133,100,-115.06297873565941,732628.7919996992,624471.0877768378,0
6,6,CSS,115,93,-117.5428495858701,708643.4410480473,587426.4307525889,0
7,7,CSS,129,80,-106.18383549341499,683488.9643471123,716844.5400640222,0
8,8,CSS,145,107,-117.76203618617143,608140.6009905615,758138.0491786466,0
9,9,CSS,123,89,-116.86756779424505,620012.0984648805,755769.9023018215,0
10,10,CSS,142,94,-109.96906073566531,656560.4028061864,661057.7117919009,0
11,11,CSS,129,85,-108.73992877957002,708636.9702456833,721803.3976053648,0
12,12,CSS,143,100,-113.42278382901978,695087.9700984497,753744.1946613592,0
13,13,CSS,145,108,-117.12676257287808,615490.098102241,623665.9451802286,0
14,14,CSS,122,86,-106.17632513196548,679191.2004192172,715523.5326973348,0
15,15,CSS,129,77,-107.27499025391707,680890.7327103844,658750.674980581,0
16,16,CSS,123,76,-84.61249720521512,691338.1559989371,688080.0249391441,0
17,17,CSS,115,73,-113.89839950115461,666358.5146284548,625205.8164156696,0
18,18,CSS,110,86,-114.4524842476066,711439.0482778663,620116.2599491493,0
19,19,CSS,129,79,-110.01252956047668,715105.2629236261,654171.5624170983,0
20,20,CSS,145,114,-115.40843447042005,613913.2119970438,719224.5654401857,0
21,21,CSS,104,61,-98.12119576624795,687998.7955662524,700413.5113483724,0
22,22,CSS,127,80,-97.18936965691593,698954.1552972784,686544.580794624,0
23,23,CSS,143,84,-96.69518777131852,680183.3963785869,687550.7216055769,0
24,24,CSS,112,58,-100.11324873996742,699007.4028431254,699538.8306709733,0
25,25,CSS,119,78,-108.53471897536056,691446.3835584647,652678.4971051272,0
26,26,CSS,134,100,-111.97123508198227,638776.5662711423,668865.5718559234,0
27,27,CSS,117,83,-115.18136709020914,709029.6908108016,612806.5999508547,0
28,28,CSS,143,120,-115.77470537503518,758654.5642678051,640688.5720573806,0
29,29,CSS,117,82,-106.58017942424658,711876.8595291754,670484.2737528845,0
30,30,CSS,122,93,-114.09117695531643,752533.370563499,719084.469827416,0
31,31,CSS,127,91,-113.64498576762458,662856.658726331,750113.655931348,0
32,32,CSS,124,81,-103.8149468751539,671735.578817683,677407.055620209,0
33,33,CSS,128,94,-117.59598658313286,585551.0208259147,700201.5520964169,0
34,34,CSS,129,94,-110.700154224696,651778.5554391713,660913.4390849754,0
35,35,CSS,127,81,-101.01327461389329,700155.9016484495,700548.2094506329,0
36,36,CSS,146,110,-113.00349481169391,742142.0418695793,721137.418517815,0
37,37,CSS,132,96,-116.62947074619677,664630.3352774249,599334.5008391191,0
38,38,CSS,139,84,-77.69874044991309,688354.7235173929,689437.7946378404,0
39,39,CSS,102,67,-111.64500947169805,741881.6583501387,693499.2112742385,0
40,40,CSS,130,87,-107.74728857593261,701528.1359578716,658071.5164721964,0
41,41,CSS,134,81,-104.50457769035228,712519.842895369,688381.0060380575,0
42,42,CSS,129,94,-114.41414175725245,736338.18290502,634289.6462550075,0
43,43,CSS,131,100,-113.8836979752611,731533.067867329,635897.1965705258,0
44,44,CSS,140,99,-115.65803450620965,750925.3666296222,632890.9724992162,0
