,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,33,21,-106.33013337390982,681352.3861804509,662030.093462449,0
1,1,CSS,52,46,-115.79782910931368,742844.9678636335,755377.8668225635,0
2,2,CSS,41,33,-117.86913359693335,678169.2443811091,582244.132579317,0
3,3,CSS,25,15,-102.11610283354672,699563.9846768386,703751.1957882468,0
4,4,CSS,39,32,-116.15858756377878,603060.8137685569,670054.2729885712,0
5,5,CSS,29,24,-111.87438071010004,636190.3584997357,698774.1909765658,0
6,6,CSS,43,34,-104.82071323285948,693765.9036477396,713001.6122159543,0
7,7,CSS,43,36,-116.60797824068129,596956.7959520109,701115.3239430683,0
8,8,CSS,41,34,-117.78914440712197,593285.9902084824,735878.1785747613,0
9,9,CSS,40,29,-114.27715620457482,717061.0107885227,623735.4058169015,0
10,10,CSS,41,41,-113.15591861075322,750811.0224348173,701757.7419248888,0
11,11,CSS,28,23,-117.09240921555309,592953.2506796169,709548.1684510066,0
12,12,CSS,42,31,-109.58731994191346,718779.7535502053,660049.5824126191,0
13,13,CSS,34,26,-114.11475186620885,696037.2653137756,759035.1438568471,0
14,14,CSS,38,34,-115.41028386373682,759016.8097332243,731203.3710316331,0
15,15,CSS,46,32,-113.30581681343847,657941.8782128813,634004.8108311025,0
16,16,CSS,28,22,-103.66255732861967,677140.2666789372,672375.64200126,0
17,17,CSS,41,24,-108.83361911781793,665486.3022948893,659789.1027211654,0
18,18,CSS,44,41,-116.97330890711783,592215.8287359894,689622.767983951,0
19,19,CSS,37,34,-116.017244372194,682286.639615497,602638.1993457082,0
20,20,CSS,44,35,-105.18769918828872,702173.9996945735,710936.1233557586,0
21,21,CSS,28,21,-104.96780486034552,698608.818389302,712009.8318384672,0
22,22,CSS,27,25,-116.99826182739,592751.7120241043,676826.7628070125,0
23,23,CSS,48,37,-117.37043840379926,702819.0698950755,790266.0938992745,0
24,24,CSS,29,27,-112.45780342969917,662479.7545247513,740544.796537467,0
25,25,CSS,38,27,-104.00920504955783,678567.4736763632,708379.82816124,0
26,26,CSS,34,24,-98.56055298111531,698529.1775242925,696691.6781960888,0
27,27,CSS,32,26,-110.26936970820837,669212.3953639569,729534.6404264215,0
28,28,CSS,39,30,-108.58107059110378,676462.5377604346,654765.9557819333,0
29,29,CSS,44,30,-107.94605588179073,657516.3674898706,676581.6313876838,0
30,30,CSS,30,18,-109.24111789566685,649703.9853696746,685432.6903050629,0
31,31,CSS,37,30,-116.87707040665157,734735.2158197394,774179.0497186108,0
32,32,CSS,44,36,-106.46660233952292,693142.0710954702,718164.0847568695,0
33,33,CSS,32,19,-100.28329957494854,682858.3362593929,702040.3263603529,0
34,34,CSS,31,26,-112.28173919243189,673745.4268886145,743833.8999764603,0
35,35,CSS,36,27,-106.00003201111488,667197.2490426698,705584.3878159843,0
36,36,CSS,33,26,-117.88594005576152,625033.2064974154,776080.685247942,0
37,37,CSS,38,22,-97.02493677474715,696225.7919691103,682399.7373732526,0
38,38,CSS,54,42,-114.7362557438019,619996.5396001482,718144.625552681,0
39,39,CSS,45,41,-115.81593681529733,710910.7747648503,771719.4888717033,0
40,40,CSS,45,35,-107.58933726514435,668206.2123028657,714689.8848093776,0
41,41,CSS,33,28,-116.60834511508997,709886.2422514353,598491.9745698479,0
42,42,CSS,40,34,-115.56038011664162,771938.9282685121,692947.2965520573,0
43,43,CSS,37,29,-94.95404980011682,694776.7697176607,683883.7065265643,0
44,44,CSS,36,32,-115.52432988055608,770700.3177759738,676801.25379987,0
