,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,30,16,-117.87445764555144,670210.1267532485,795508.5206569073,0
1,1,1,1,CSS,24,16,-102.2233373301149,677287.2716705556,702428.5777084444,0
2,2,2,1,CSS,36,24,-104.02135716276116,704859.1243065131,673916.108813929,0
3,3,3,1,CSS,33,29,-112.17947333964024,658187.4557926923,642959.8267771857,0
4,4,4,1,CSS,34,30,-117.30988397078151,614787.2844390516,621297.1554227652,0
5,5,5,1,CSS,35,30,-112.19238164878988,742723.4042020555,706723.8144140801,0
6,6,6,1,CSS,34,28,-116.81695173703248,606944.1888607318,641326.6307173066,0
7,7,7,1,CSS,38,34,-115.8489621901129,641827.5191623287,618502.7347373406,0
8,8,8,1,CSS,27,19,-106.76009707709602,679101.9001615181,661247.9312379285,0
9,9,9,1,CSS,40,32,-109.04043360514106,711101.9133400464,721815.7141398599,0
10,10,10,1,CSS,43,38,-108.43229870669322,714183.9691769873,716022.5593926152,0
11,11,11,1,CSS,47,39,-110.24686509311314,670916.4251747412,648601.5472368478,0
12,12,12,1,CSS,24,18,-104.3799915114725,666870.4840732133,685965.2941397001,0
13,13,13,1,CSS,36,24,-108.12029375007214,703190.4023919115,721665.7407281554,0
14,14,14,1,CSS,39,26,-95.78689258679316,696420.8121147745,694180.637597238,0
15,15,15,1,CSS,36,31,-114.81387575865476,619208.3950886956,718000.5572353074,0
16,16,16,1,CSS,23,16,-110.33609545066648,731891.5876675355,705048.5325021172,0
17,17,17,1,CSS,35,25,-109.3909743387608,729145.9451831729,697748.6607604604,0
18,18,18,1,CSS,51,36,-110.07394547329802,674161.522114865,648221.7416270216,0
19,19,19,1,CSS,43,37,-103.18538822969693,693442.4014633195,669951.83940402,0
20,20,20,1,CSS,29,23,-114.90267481789137,726629.6660258616,756338.0568605227,0
21,21,21,1,CSS,39,30,-107.60203514996516,722444.4485216063,690213.5020776106,0
22,22,22,1,CSS,33,24,-102.51825356741747,671525.866382316,693746.7990267026,0
23,23,23,1,CSS,40,33,-116.88977787411216,755964.8805539899,758963.5941915883,0
24,24,24,1,CSS,37,29,-113.94733219714722,621478.1331822642,698980.6956709239,0
25,25,25,1,CSS,31,26,-115.85473371326069,606119.1674038984,670323.3686889966,0
26,26,26,1,CSS,41,29,-99.05355391286912,679825.214247941,681624.5438639708,0
27,27,27,1,CSS,41,23,-95.31993964111608,685443.5499248225,682424.0120339154,0
28,28,28,1,CSS,52,38,-98.55952044934712,681872.4446628384,680506.6609334222,0
29,29,29,1,CSS,35,33,-104.47844726974851,666674.1122858321,685550.4728397137,0
30,30,30,1,CSS,42,38,-117.27762592058768,704483.0442740122,788937.3071609262,0
31,31,31,1,CSS,39,32,-116.4903725909445,687846.1443620414,781336.4971675323,0
32,32,32,1,CSS,37,30,-114.62945484855032,651942.3784059874,753465.5684686304,0
33,33,33,1,CSS,34,28,-115.38945686387916,731792.3178692684,758431.7222303713,0
34,34,34,1,CSS,41,33,-105.35612704441324,714925.284000853,689509.5807996013,0
35,35,35,1,CSS,36,30,-106.22415405400162,705879.4837053376,666524.2090103009,0
36,36,36,1,CSS,41,33,-100.70253629470412,704299.098417748,688271.7167606716,0
37,37,37,1,CSS,26,21,-105.94117274895032,691345.2573886494,716634.5943332892,0
38,38,38,1,CSS,46,31,-103.7212748581056,674551.6190697012,704443.3965667672,0
39,39,39,1,CSS,33,21,-111.47904967230158,676186.7482958843,739322.443005497,0
40,40,40,1,CSS,29,23,-117.98651323273896,797821.2679016687,702693.6580692087,0
41,41,41,1,CSS,43,38,-115.4335915909343,646855.1487800935,620013.2960816753,0
42,42,42,1,CSS,34,24,-77.35713437974053,688715.4194680683,688670.625664963,0
43,43,43,1,CSS,28,22,-96.49774348856045,698393.6262793839,687415.137787884,0
44,44,44,1,CSS,37,35,-117.77446487488226,638455.7278551096,595793.1003624217,0
45,45,45,1,CSS,40,32,-109.3282671205296,711018.2898065132,655383.3978791797,0
46,46,46,1,CSS,33,30,-112.49119078082887,693830.8230125033,747257.3301131187,0
47,47,47,1,CSS,36,25,-104.89191427861464,710533.8393809082,701193.2077114299,0
48,48,48,1,CSS,34,25,-76.29019700496369,688904.0007027949,690152.7209947942,0
49,49,49,1,CSS,35,26,-114.86023044291431,705810.5904581643,763831.9528328304,0
50,50,50,2,FHSS,11,8,-113.08957903734724,684491.1965177449,627453.4346936491,0
51,51,51,2,FHSS,15,8,-107.37696624262932,720536.3514606018,681169.5059130522,0
52,52,52,2,FHSS,13,9,-113.0656309019536,724998.0127196943,740158.0809620391,0
53,53,53,2,FHSS,27,16,-117.92670209851715,757234.1419563728,774063.6627401207,0
54,54,54,2,FHSS,16,10,-112.14378716357824,745045.997860328,685985.6830709715,0
55,55,55,2,FHSS,9,4,-117.38785124322229,690513.1168097701,791351.6637751703,0
56,56,56,2,FHSS,13,7,-116.93219047556524,712425.1648945324,595452.1046676143,0
57,57,57,2,FHSS,17,10,-115.60292668800304,621238.9098455447,736772.4346675673,0
58,58,58,2,FHSS,18,8,-116.32436190463298,635255.1055864517,761541.9440383486,0
59,59,59,2,FHSS,13,9,-115.62188225406194,730229.2900137583,616922.7436983718,0
60,60,60,2,FHSS,12,2,-100.34266046982364,678493.4754980463,680135.7142584125,0
61,61,61,2,FHSS,15,4,-105.9531538603266,668893.1563285999,707464.8435765246,0
62,62,62,2,FHSS,13,4,-87.63868749341759,687458.4938966094,692094.055016667,0
63,63,63,2,FHSS,15,7,-115.24730270587456,669744.5021006988,766625.0970729495,0
64,64,64,2,FHSS,5,3,-107.99682533092896,658475.464033037,673959.461899233,0
65,65,65,2,FHSS,16,7,-116.53685041939256,780147.0645516027,707036.5140550782,0
66,66,66,2,FHSS,8,3,-111.2247381052258,690883.9342058949,639288.8450240324,0
67,67,67,2,FHSS,9,3,-105.14388684759844,674545.5045995044,669437.1060267494,0
68,68,68,2,FHSS,17,7,-106.55943876249884,662096.6535103847,700029.42630466,0
69,69,69,2,FHSS,17,9,-107.71217889761374,674461.8762639539,659470.6990147341,0
70,70,70,2,FHSS,16,10,-99.95559267046718,679485.0337784201,679966.4670848195,0
71,71,71,2,FHSS,12,5,-92.19640475828916,685793.5172799986,685125.8631663631,0
72,72,72,2,FHSS,10,5,-112.96083968150867,725498.7363509593,639935.8577858374,0
73,73,73,2,FHSS,18,7,-112.59118826403288,637187.8790889041,716185.5098219309,0
74,74,74,2,FHSS,15,9,-105.53290182338976,713040.7336794722,700350.3112556852,0
75,75,75,2,FHSS,17,7,-89.70788531351137,685274.9556790482,690201.433138073,0
76,76,76,2,FHSS,15,6,-116.01582152917209,768272.6208991203,726270.6952969956,0
77,77,77,2,FHSS,12,7,-103.92460033815117,708350.5864360498,699874.2879486713,0
78,78,78,2,FHSS,13,4,-94.75713668088096,681924.5813874169,688595.2555593128,0
79,79,79,2,FHSS,12,8,-109.34863726824535,651804.0954230488,704179.6169584672,0
80,80,80,2,FHSS,17,9,-115.68317998861264,720330.7001020743,611545.5674999967,0
