,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,38,25,-114.09486170522962,631527.5674515148,650441.9596421545,0
1,1,1,1,CSS,37,29,-112.67982283354556,693529.1722012571,630265.5662975725,0
2,2,2,1,CSS,38,29,-101.8395073239012,699002.8771148338,703470.5544418506,0
3,3,3,1,CSS,28,24,-111.36828470147113,651539.6535918149,655283.9164156708,0
4,4,4,1,CSS,39,31,-116.72875263317307,669247.3865500499,781731.6747463106,0
5,5,5,1,CSS,37,32,-116.05909814641012,603202.4054246289,704302.5864371563,0
6,6,6,1,CSS,33,21,-95.28383093416303,696952.6700008963,692084.4504502289,0
7,7,7,1,CSS,42,32,-111.38059230898789,638596.2234256484,694323.3044782047,0
8,8,8,1,CSS,30,22,-109.3066677249912,692570.3277922082,649327.2031452808,0
9,9,9,1,CSS,31,27,-114.35558707250954,657900.8935794127,624777.7653272322,0
10,10,10,1,CSS,38,34,-111.99732277237749,737525.034610719,715659.6295530424,0
11,11,11,1,CSS,37,29,-108.42341467312497,658194.9479723823,670844.0429264909,0
12,12,12,1,CSS,37,30,-116.844264286416,767497.4072640617,633977.386308936,0
13,13,13,1,CSS,37,28,-110.91124338404742,732207.413537772,711944.562198665,0
14,14,14,1,CSS,51,39,-103.92784363060296,671724.6786271252,676931.7317132571,0
15,15,15,1,CSS,34,27,-103.23012370880105,708834.9298806214,684751.4967202141,0
16,16,16,1,CSS,35,29,-106.36761143514607,717897.7040622168,692608.4359447144,0
17,17,17,1,CSS,32,27,-109.00774660200184,656356.5787301613,709820.9233370034,0
18,18,18,1,CSS,30,26,-110.3079764070836,722546.6028451362,720036.8064116922,0
19,19,19,1,CSS,43,38,-117.52185831301534,791648.1189176566,705732.053321303,0
20,20,20,1,CSS,33,25,-115.8501813484223,755648.2378886574,743326.168596572,0
21,21,21,1,CSS,35,32,-112.764580296278,743044.1307593128,716017.4786242686,0
22,22,22,1,CSS,36,26,-102.65468330214684,681007.5905124152,706110.340769274,0
23,23,23,1,CSS,31,20,-107.8429931940528,698126.4281899986,722246.7270111009,0
24,24,24,1,CSS,30,25,-117.16127908379929,599923.0852888129,732500.6397833725,0
25,25,25,1,CSS,27,22,-115.8062955720662,769340.0873198776,718259.2348313049,0
26,26,26,1,CSS,37,32,-117.61214029325905,597113.2292658215,738656.1376500664,0
27,27,27,1,CSS,45,39,-114.6028809170278,701866.3651985296,616485.3106478077,0
28,28,28,1,CSS,32,29,-115.2573412155376,735741.9037072541,754348.8717053096,0
29,29,29,1,CSS,41,28,-108.57536062775192,691999.5247747267,652540.3618314147,0
30,30,30,1,CSS,30,22,-117.73105030880625,728511.2664185343,787995.5689789782,0
31,31,31,1,CSS,27,22,-113.27058535727794,748771.9338504662,711852.6322125148,0
32,32,32,1,CSS,44,35,-116.91182553535948,606489.1250996883,640033.7786197349,0
33,33,33,1,CSS,41,32,-111.25490683183808,733051.9230776759,664363.1030679469,0
34,34,34,1,CSS,36,28,-111.84283066160896,721348.8780719449,732757.7558365583,0
35,35,35,1,CSS,37,32,-106.0736009118506,664526.0510923947,701603.9308025767,0
36,36,36,1,CSS,33,21,-99.06311480312144,690721.7797154719,677117.3359890401,0
37,37,37,1,CSS,42,31,-106.4021861977872,686729.4903933282,660756.2742063815,0
38,38,38,1,CSS,39,25,-113.6841623086328,685690.4669878987,755863.1089521147,0
39,39,39,1,CSS,36,34,-114.10217874682697,633757.574257649,731600.8621007524,0
40,40,40,1,CSS,41,34,-110.39010545510186,703659.4763423204,646147.2005099081,0
41,41,41,1,CSS,44,33,-109.45025146084618,730176.7976995986,692441.7280912935,0
42,42,42,1,CSS,37,32,-114.12096538507647,700036.7262679316,758588.4962915957,0
43,43,43,1,CSS,30,22,-113.76554067149438,661748.1779146519,750634.2017602624,0
44,44,44,1,CSS,31,23,-104.82529770166396,691920.6630588027,665540.6927330762,0
45,45,45,1,CSS,32,24,-114.7365276249496,615537.7308995883,675733.2076414785,0
46,46,46,1,CSS,46,35,-111.9525539796212,640928.8006193192,714363.3619502177,0
47,47,47,1,CSS,36,27,-111.54897457115077,685394.8044607049,741306.8172579153,0
48,48,48,1,CSS,38,32,-114.35686898013012,618996.0443333836,674795.8638344676,0
49,49,49,1,CSS,38,31,-113.79094605126824,753483.8421821615,668562.4125867644,0
50,50,50,2,FHSS,12,4,-99.65258058796358,692865.4148405246,676638.3812308495,0
51,51,51,2,FHSS,17,10,-116.76043316756147,673702.2188999554,595878.70562111,0
52,52,52,2,FHSS,13,7,-113.67636774427976,643217.6860736919,737243.6218616081,0
53,53,53,2,FHSS,16,3,-105.6786184297723,710057.7902676458,705990.4615199971,0
54,54,54,2,FHSS,16,4,-95.2927437854408,681848.2129984797,692049.1632891225,0
55,55,55,2,FHSS,9,3,-115.73533400202004,698658.1463921606,773186.5514410905,0
56,56,56,2,FHSS,14,5,-106.90187055166696,712057.48856264,669004.6596499014,0
57,57,57,2,FHSS,13,4,-111.01325741335847,737197.2777872295,678858.0085804964,0
