,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,39,23,-114.94159302798346,645206.6655767056,752365.157293721,0
1,1,1,1,CSS,38,27,-94.95414128603404,686159.5602676324,696394.6843827349,0
2,2,2,1,CSS,26,19,-115.70048477655727,753538.1913651087,635237.3855991384,0
3,3,3,1,CSS,39,31,-109.47480909541297,653737.9862284104,669213.2903767796,0
4,4,4,1,CSS,40,32,-108.91364867934506,698059.1348122353,651967.4096100308,0
5,5,5,1,CSS,35,28,-115.60389472058164,654917.3897422493,764924.3516539418,0
6,6,6,1,CSS,43,38,-108.66724366106293,722698.225911924,706361.4053854864,0
7,7,7,1,CSS,28,22,-110.99015629496932,705760.3539409512,735398.905252463,0
8,8,8,1,CSS,27,14,-95.07971648467716,688463.6138508947,697169.0361378671,0
9,9,9,1,CSS,38,33,-117.97919544296954,736477.2579639913,590953.4002473993,0
10,10,10,1,CSS,46,37,-114.34791388108818,631021.3393664978,647555.7449392435,0
11,11,11,1,CSS,50,29,-89.08317663841024,693234.076484976,688550.7151163901,0
12,12,12,1,CSS,29,22,-101.99818316091648,675439.2314404603,679152.1360758716,0
13,13,13,1,CSS,30,25,-102.21886660963148,673961.8235668858,680611.029497103,0
14,14,14,1,CSS,38,32,-116.13422409413906,614839.0553532554,642227.8006428233,0
15,15,15,1,CSS,30,24,-114.86050072689191,704683.4367574156,614748.1651982052,0
16,16,16,1,CSS,40,33,-113.9467692671985,623269.5590919908,671213.38324032,0
17,17,17,1,CSS,35,20,-111.59466577796294,733384.9687450511,717770.306264081,0
18,18,18,1,CSS,46,38,-115.64059328587382,742875.1290383969,753380.9008220406,0
19,19,19,1,CSS,43,37,-116.0513738874112,618975.2795028418,637653.006942047,0
20,20,20,1,CSS,39,32,-112.27871138253572,726239.7248367688,646414.8142030729,0
21,21,21,1,CSS,44,38,-114.29754461891608,622955.8052380481,663230.6982061253,0
22,22,22,1,CSS,32,26,-113.60002452702992,630857.3800403036,659142.1102482028,0
23,23,23,1,CSS,33,24,-109.13245457654004,720365.176759982,713802.8531378999,0
24,24,24,1,CSS,39,31,-91.44610263627106,693917.5134979155,686931.0449807293,0
25,25,25,1,CSS,38,31,-117.08067601122356,759292.7750270031,758692.6262460732,0
26,26,26,1,CSS,35,29,-114.42388687758816,759750.4661255311,671956.6011818339,0
27,27,27,1,CSS,50,36,-91.55723161966232,686253.6571052058,693555.3699673436,0
28,28,28,1,CSS,34,28,-116.97311806195933,660314.2745585581,596675.2916323342,0
29,29,29,1,CSS,31,19,-88.79923236374286,690228.026564286,685707.4066404732,0
30,30,30,1,CSS,32,27,-112.37788581349488,636045.7776140481,710176.6274826174,0
31,31,31,1,CSS,32,26,-114.18827095209868,619142.317561934,695514.2736354987,0
32,32,32,1,CSS,33,23,-116.97293228995652,686117.1069774546,592275.6447765813,0
33,33,33,1,CSS,32,28,-113.13484290166916,751694.0214483276,684487.4589978725,0
34,34,34,1,CSS,44,31,-91.02448452969092,684595.2167218488,688505.9239932687,0
35,35,35,1,CSS,42,32,-114.4808202831789,633198.0786759033,642916.7877781638,0
36,36,36,1,CSS,41,32,-112.11050109958352,672420.9108855511,742274.9811102551,0
37,37,37,1,CSS,39,35,-111.54894973988382,717159.0467582665,645373.1062507806,0
38,38,38,1,CSS,39,37,-115.660844389035,737771.8040525282,621262.045434742,0
39,39,39,1,CSS,28,23,-115.567994816542,689877.4820326857,606736.2095941787,0
40,40,40,1,CSS,38,31,-108.64818431099074,716592.1942663706,663907.5076744343,0
41,41,41,1,CSS,38,24,-84.11581486207689,689413.5539372547,691622.9266869995,0
42,42,42,1,CSS,42,38,-112.9069036330369,748729.0510000966,703019.7361325074,0
43,43,43,1,CSS,43,35,-111.60159180321138,741456.4745624873,683614.5636814841,0
44,44,44,1,CSS,40,29,-102.99298398871224,708523.7502007482,692946.5573272867,0
45,45,45,1,CSS,40,33,-110.805376165437,691957.5299251577,641698.5857852577,0
46,46,46,1,CSS,34,23,-98.93951659070248,694337.8586234441,678262.4757191412,0
47,47,47,1,CSS,35,29,-116.08513380278768,757007.8437077197,745360.7001634495,0
48,48,48,1,CSS,35,29,-114.18673448364802,692519.8219146668,618958.7952065761,0
49,49,49,1,CSS,27,20,-114.87484665217386,694368.2405220538,613237.3273396945,0
50,50,50,2,FHSS,9,3,-99.55557989690436,683455.4186497591,677760.3829863783,0
51,51,51,2,FHSS,12,3,-114.09226788993718,755203.2117809423,666225.7555546495,0
52,52,52,2,FHSS,14,6,-110.2606094529512,675379.525131307,732036.5983239169,0
53,53,53,2,FHSS,18,9,-111.9418071332828,743865.735936419,690102.1231766682,0
54,54,54,2,FHSS,25,13,-117.08633283604148,698782.7461702373,787432.4147768061,0
55,55,55,2,FHSS,12,5,-101.35058110239947,682754.7552302196,674764.2659671588,0
56,56,56,2,FHSS,15,11,-116.15471680630787,601224.4841741575,682540.8128136558,0
57,57,57,2,FHSS,21,7,-106.33359645420995,691365.1967453504,717897.5983019486,0
58,58,58,2,FHSS,7,4,-115.05548278072789,612359.8308934292,677680.9769824663,0
59,59,59,2,FHSS,22,8,-117.7661640466644,583713.8636057096,702340.5310199884,0
60,60,60,2,FHSS,18,12,-114.58095464245052,672756.163131708,761302.2043608028,0
61,61,61,2,FHSS,10,7,-110.6801032128329,707172.2278225697,733029.6477529453,0
62,62,62,2,FHSS,6,4,-109.36722778162556,704285.0540758482,651752.5817580565,0
63,63,63,2,FHSS,17,4,-110.98449992370394,736024.0053546319,675047.2982933015,0
64,64,64,2,FHSS,19,9,-111.47998943999914,647784.9088852699,658851.5746369114,0
65,65,65,2,FHSS,19,7,-107.38442827378236,666091.5824579323,667169.208352806,0
66,66,66,2,FHSS,15,10,-112.604085008409,632580.6811680633,704400.5440160162,0
67,67,67,2,FHSS,13,3,-112.98094580408258,640666.6404405462,726713.8635003238,0
68,68,68,2,FHSS,18,9,-113.39334334297304,752145.4875109417,703805.1939036483,0
69,69,69,2,FHSS,11,5,-114.28577249924972,760274.7407796403,697548.6442102853,0
70,70,70,2,FHSS,12,5,-113.38782957967948,632090.1330964351,660224.1772219653,0
71,71,71,2,FHSS,11,0,-96.9866224406834,699090.8840935917,690440.2478724895,0
72,72,72,2,FHSS,11,3,-93.67177664334294,692682.9925792685,695195.9083387973,0
73,73,73,2,FHSS,20,10,-114.46397112748248,760051.8362723743,671779.4793750459,0
74,74,74,2,FHSS,17,10,-109.11132098841072,721793.9160087252,711702.9464424386,0
75,75,75,2,FHSS,14,5,-116.25188519660684,641167.722430763,614087.201769382,0
76,76,76,2,FHSS,20,5,-106.42376493803664,698261.3135197699,716871.5440619494,0
77,77,77,2,FHSS,11,5,-114.33582353180844,690695.8695481524,761141.1582382767,0
78,78,78,2,FHSS,15,2,-97.1354329665319,688257.4783956923,699246.2472171537,0
79,79,79,2,FHSS,16,9,-113.39167469832664,749948.7455548479,667584.4413649967,0
80,80,80,2,FHSS,19,8,-112.93162564587416,650729.0214068437,736619.8699721192,0
81,81,81,2,FHSS,15,8,-117.23624813695042,672177.270515824,590721.7421370477,0
82,82,82,2,FHSS,13,6,-108.11428498325054,703438.3189144898,721532.2329722174,0
83,83,83,2,FHSS,16,10,-115.17584107746724,757421.6129105684,649165.1036029853,0
84,84,84,2,FHSS,22,4,-107.29783764907118,712401.4995593759,667287.9619714124,0
85,85,85,2,FHSS,9,3,-110.83834183887224,666411.1412969147,731498.5374967776,0
86,86,86,2,FHSS,15,7,-113.7409357569207,739499.1891007588,733899.049070359,0
87,87,87,2,FHSS,13,5,-113.93614139686343,757919.5490737308,688451.6754419667,0
88,88,88,2,FHSS,18,12,-111.42215975964632,643342.6609536709,711973.0357953677,0
89,89,89,2,FHSS,16,11,-116.51921889643204,662208.683136825,601268.441179422,0
90,90,90,2,FHSS,10,3,-113.04184718240774,729406.302709672,642282.4921195707,0
91,91,91,2,FHSS,12,3,-92.43060723555698,689581.6323645177,683652.3581356531,0
92,92,92,2,FHSS,12,6,-103.20348733316584,708257.8767010253,695841.8306555904,0
93,93,93,2,FHSS,16,5,-107.2843660641942,679710.9740248774,659067.16185603,0
94,94,94,2,FHSS,18,12,-113.9794175492936,707992.9781457965,623108.1852496479,0
95,95,95,2,FHSS,10,5,-117.07028481471276,783864.3417240301,716592.4465539247,0
96,96,96,2,FHSS,20,8,-114.49945258392094,722266.9765085493,624104.2688199778,0
97,97,97,2,FHSS,11,3,-113.4397490950386,739799.1872810817,730010.8018159437,0
98,98,98,2,FHSS,15,7,-114.102483652157,667256.0910028458,623178.1478774075,0
99,99,99,2,FHSS,17,10,-112.797602729218,708232.4039022406,746485.7832045484,0
100,100,100,2,FHSS,20,10,-110.04992597724689,663800.1720965639,724943.3409839681,0
101,101,101,2,FHSS,11,2,-102.33644727845068,703219.0320949326,700992.4599786082,0
102,102,102,2,FHSS,14,4,-103.10370898771,678976.6228130397,706104.6239597809,0
103,103,103,2,FHSS,17,5,-102.19151563234765,704643.9342870822,680350.6652977046,0
104,104,104,2,FHSS,19,12,-115.31639322895508,661748.7409483307,614009.4359321739,0
105,105,105,2,FHSS,19,8,-114.80702734758506,676539.9295055522,614771.5287200887,0
106,106,106,2,FHSS,16,10,-115.5937049551878,772120.5173386357,683489.9034874073,0
107,107,107,2,FHSS,18,3,-104.43465716550897,678088.9183362718,709369.5640781308,0
108,108,108,2,FHSS,22,11,-117.15570807115576,754994.519055258,763915.763420745,0
109,109,109,2,FHSS,16,8,-111.27618365726276,737192.250452823,673245.7845451001,0
110,110,110,2,FHSS,14,7,-110.04062643901598,645812.0338297429,693083.6431492559,0
111,111,111,2,FHSS,10,4,-115.8430633697053,700431.1599414496,774032.6752006011,0
112,112,112,2,FHSS,6,4,-108.38291150828006,694427.2257186983,653609.2459398935,0
113,113,113,2,FHSS,19,12,-111.31811935688918,660111.0432453891,648052.0576592953,0
114,114,114,2,FHSS,14,6,-113.34787968000884,631324.1395971004,716347.6486427926,0
115,115,115,2,FHSS,8,5,-98.72486344804877,700914.6298183309,686400.0728745717,0
116,116,116,2,FHSS,12,5,-115.21510918594817,675078.9508844266,767491.0345787845,0
117,117,117,2,FHSS,9,6,-106.48803235974584,678308.7244874837,662549.1553441526,0
118,118,118,2,FHSS,15,4,-109.81888495127583,658965.6671073805,659542.1170486785,0
119,119,119,2,FHSS,13,7,-108.48488643360947,667943.9076454944,719027.5937468159,0
120,120,120,2,FHSS,16,6,-82.69134755056753,691084.4149743224,688560.0215120428,0
121,121,121,2,FHSS,12,7,-112.5731905531608,745328.2449108151,671999.8804112786,0
122,122,122,2,FHSS,11,6,-115.23123932477102,616959.9152050841,656605.6778855111,0
123,123,123,2,FHSS,23,8,-105.68364099902408,668578.0780531311,673041.2346154217,0
124,124,124,2,FHSS,8,5,-109.34368123342468,729345.8047938353,695389.3703988602,0
125,125,125,2,FHSS,14,9,-114.36031957263924,663632.1121336721,756578.1642656227,0
126,126,126,2,FHSS,19,4,-101.43341497566011,678094.7826401935,677759.4000635375,0
127,127,127,2,FHSS,10,6,-113.80573749742976,674845.267851962,623507.1224667493,0
128,128,128,2,FHSS,16,3,-94.98013088881352,681834.4096640623,687896.013639164,0
129,129,129,2,FHSS,15,10,-103.8605939254216,708756.1661535002,698743.9151175625,0
130,130,130,2,FHSS,15,8,-110.53108605815294,665401.221345302,728993.3493907421,0
