,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,29,22,-110.82818997472936,701294.5567935724,643002.3319483817,0
1,1,1,1,CSS,46,39,-115.68178387886088,608061.8067550557,709388.6416466839,0
2,2,2,1,CSS,48,39,-101.88998373811758,672397.9524393086,687508.9438779939,0
3,3,3,1,CSS,37,29,-115.0800408174732,767513.4885411237,692398.3075759831,0
4,4,4,1,CSS,38,31,-116.28787680667968,777241.7340845247,670611.1569986226,0
5,5,5,1,CSS,45,27,-100.28997952977014,681341.2899982331,701142.5249906159,0
6,6,6,1,CSS,48,42,-117.10876657760925,771874.5647163528,743688.0934019387,0
7,7,7,1,CSS,23,15,-106.80344434321968,698073.3074993275,718280.0613154066,0
8,8,8,1,CSS,46,39,-116.62472003744526,606861.4429774127,733044.5372762089,0
9,9,9,1,CSS,39,24,-80.75823474854597,689898.6179004812,690832.4574249167,0
10,10,10,1,CSS,37,32,-115.11455322588016,682880.6560810466,611212.426004672,0
11,11,11,1,CSS,47,44,-117.15842625285352,707508.2296272762,591785.1004320147,0
12,12,12,1,CSS,38,31,-116.12932092230557,719230.511650086,606409.5593060852,0
13,13,13,1,CSS,32,26,-111.49687178190476,740991.0084562158,685349.1331828054,0
14,14,14,1,CSS,36,25,-105.22541815192244,664945.3052209711,695165.7717548596,0
15,15,15,1,CSS,46,37,-115.8484205541412,651207.8414097097,765777.0854650668,0
16,16,16,1,CSS,38,30,-111.35346899852394,737574.9532905984,672970.8224669122,0
17,17,17,1,CSS,31,25,-98.529378736696,700319.039903325,693434.7174354875,0
18,18,18,1,CSS,32,26,-115.19141927592231,698462.7471286762,610761.8851337933,0
19,19,19,1,CSS,54,46,-116.30207652517792,764224.9678923606,639441.3748896698,0
20,20,20,1,CSS,32,27,-110.689522330578,683075.0997581788,642691.4130277536,0
21,21,21,1,CSS,32,21,-108.2552110276828,675120.3969907537,656779.1567301557,0
22,22,22,1,CSS,42,28,-107.21147681383978,687650.8701072846,720952.2535508084,0
23,23,23,1,CSS,47,34,-96.9487825003983,685961.4319633346,698468.4796428366,0
24,24,24,1,CSS,34,23,-92.85267625173304,688269.4646083752,695350.3256530872,0
25,25,25,1,CSS,48,36,-107.28133041759928,715115.9494962975,670612.4500349845,0
26,26,26,1,CSS,35,30,-108.06818468604848,689369.6624021947,654546.0373839808,0
27,27,27,1,CSS,52,39,-102.52082905746984,702973.5395804667,676963.687734986,0
28,28,28,1,CSS,38,35,-104.3688296050591,678259.4702596341,709266.8937653246,0
29,29,29,1,CSS,39,35,-114.05583857877696,753433.0091127969,662453.5234038132,0
30,30,30,1,CSS,45,39,-112.18450654264932,714331.0213835846,739563.2318413025,0
31,31,31,1,CSS,29,24,-115.49179233140518,689192.7985886855,607457.3403015676,0
32,32,32,1,CSS,42,38,-112.8546869270868,749883.0877113957,687770.9607651491,0
33,33,33,1,CSS,34,25,-99.00464574613676,693019.2203507883,677672.6438885782,0
34,34,34,1,CSS,35,30,-103.13405517856512,684828.2241362408,708627.3725332587,0
35,35,35,1,CSS,35,33,-117.2855641860644,783130.1116799639,726396.3806186197,0
36,36,36,1,CSS,49,39,-115.58489933221584,732669.490708065,760055.8818678922,0
37,37,37,1,CSS,40,35,-112.56203557475288,732167.9282944406,729322.5521116256,0
