,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,36,25,-117.7013705406752,660956.4397221307,791202.3591977332,0
1,1,1,1,CSS,39,31,-112.19368241530144,745410.8331185887,686783.0980514515,0
2,2,2,1,CSS,52,40,-104.2492988202229,711684.9296745519,692310.3187601817,0
3,3,3,1,CSS,40,31,-114.98088650064506,741812.2619011989,632620.7101977259,0
4,4,4,1,CSS,28,25,-112.39560062698284,652239.0797379372,645699.3409217392,0
5,5,5,1,CSS,39,28,-106.03483729310328,666164.2478266937,704266.7394487844,0
6,6,6,1,CSS,50,38,-107.07285041999955,670488.8334585938,664742.2151809784,0
7,7,7,1,CSS,39,34,-112.0274098379158,738703.077418344,665015.815711696,0
8,8,8,1,CSS,32,27,-116.46207032918748,678997.8980469484,598364.8191444476,0
9,9,9,1,CSS,32,17,-106.53428736085884,714702.7690782502,704046.2848129928,0
10,10,10,1,CSS,29,22,-110.06429137749576,696038.5892842577,646041.7351749095,0
11,11,11,1,CSS,29,24,-110.84973869667442,643019.2002953696,701828.721392171,0
12,12,12,1,CSS,38,33,-115.2354683541715,704234.6088059493,767588.8223274068,0
13,13,13,1,CSS,46,39,-112.48079263145308,741477.2676282077,663978.9786422792,0
14,14,14,1,CSS,44,38,-115.39634298780084,750839.121027709,742297.9730460689,0
15,15,15,1,CSS,36,24,-91.92237168565411,687580.514220392,684294.863479138,0
16,16,16,1,CSS,37,29,-92.55116951195478,694967.259507263,687607.2925240215,0
17,17,17,1,CSS,36,23,-102.76321395732214,695719.631314353,707258.4132827056,0
18,18,18,1,CSS,40,30,-87.93508948406844,687869.6372746225,686342.9390185765,0
19,19,19,1,CSS,38,32,-110.7686963459955,723294.1285793481,656009.0155084722,0
20,20,20,1,CSS,41,25,-110.71362285253902,682458.8438756518,736175.3101308743,0
21,21,21,1,CSS,43,29,-92.74369607618956,686814.8421779218,694789.8647654657,0
22,22,22,1,CSS,43,37,-116.50434029102678,607964.5871515875,732381.419683361,0
23,23,23,1,CSS,36,27,-108.20529959640211,724129.8797174239,696422.184826144,0
24,24,24,1,CSS,31,27,-110.4994371036362,735408.2713152532,692863.6775279227,0
25,25,25,1,CSS,44,34,-117.56447721591424,787861.2039817395,723057.2176979868,0
26,26,26,1,CSS,39,28,-105.44697320868062,663744.4721335156,686965.8784332912,0
27,27,27,1,CSS,37,30,-117.51304878740147,780296.2294492215,738776.5711543922,0
28,28,28,1,CSS,38,32,-112.92755044400558,749712.2977910179,698643.1540337607,0
29,29,29,1,CSS,39,36,-116.1887655436448,620010.578021517,744811.5802218275,0
30,30,30,1,CSS,38,35,-116.94793714569944,783706.5941455339,667044.544737186,0
31,31,31,1,CSS,40,35,-113.38818782864578,626137.2373726773,677821.1471241585,0
32,32,32,1,CSS,39,29,-80.51381699259947,688655.0937123782,690661.3328442738,0
33,33,33,1,CSS,46,32,-97.44708741408256,697070.5230748686,696244.0181058535,0
34,34,34,1,CSS,34,24,-114.9152841315647,674241.9084104915,614235.1373401833,0
35,35,35,1,CSS,48,39,-109.42421931983566,676082.7379189517,727926.0175063888,0
36,36,36,1,CSS,40,32,-110.5475188736526,727560.8766991418,715791.7444029059,0
37,37,37,1,CSS,39,32,-110.56769082035476,718244.5051403693,725880.186063928,0
38,38,38,1,CSS,32,30,-114.69460288690163,614663.3366956906,687707.1611709145,0
39,39,39,1,CSS,37,35,-117.22426653151302,788886.8869438269,700063.1155784274,0
40,40,40,1,CSS,30,26,-116.55401809419888,599426.0307183006,667496.6772221247,0
41,41,41,1,CSS,28,22,-110.18690424539164,666481.3320959713,727544.5222356895,0
42,42,42,1,CSS,36,30,-117.2981683096826,714003.6066658584,591554.484551747,0
43,43,43,1,CSS,30,24,-115.31188358741004,702974.1334772265,768530.8024173683,0
44,44,44,1,CSS,35,29,-114.66657173752724,615021.0654465657,684906.6512293442,0
45,45,45,1,CSS,31,25,-117.74326861747512,589956.3858806831,652152.2234233803,0
46,46,46,1,CSS,41,29,-101.72525963816211,678482.9579869305,702167.6490092753,0
47,47,47,1,CSS,43,32,-106.28079552728214,715355.2293634821,677906.6627607911,0
48,48,48,1,CSS,34,30,-113.63147992042585,705934.8763734535,753467.8199446012,0
49,49,49,1,CSS,45,38,-117.98263729275448,580374.531601192,694853.6147793573,0
50,50,50,2,FHSS,17,11,-112.58358679354056,634566.5638095308,668669.8921304115,0
51,51,51,2,FHSS,16,8,-84.03553233601774,691527.3061748347,688841.5604438914,0
52,52,52,2,FHSS,17,8,-117.41136338999068,611325.9959359877,623439.2992159538,0
53,53,53,2,FHSS,15,4,-100.73529752637502,702278.6103429806,681725.5419526461,0
54,54,54,2,FHSS,14,5,-114.4693029091098,761528.9812832517,679090.7764855009,0
55,55,55,2,FHSS,14,8,-114.05801132539504,697613.2354927622,758408.5456779943,0
56,56,56,2,FHSS,16,3,-100.80874897056,688288.2100256191,674337.4258206298,0
57,57,57,2,FHSS,14,3,-107.98023611145152,683846.744590348,655348.7389972276,0
58,58,58,2,FHSS,11,6,-117.27354607155944,746760.1411760532,606741.694959159,0
59,59,59,2,FHSS,10,4,-113.86920614996458,650045.5900818118,633977.1684284735,0
60,60,60,2,FHSS,15,7,-116.15423868369167,617435.223130376,638003.9258571024,0
61,61,61,2,FHSS,10,6,-114.32249367171396,716749.6280189465,755620.4614047175,0
62,62,62,2,FHSS,11,7,-111.11223809806351,720165.4438501803,650626.1152959592,0
63,63,63,2,FHSS,12,4,-112.77944864064972,745911.1232003878,709521.8430063884,0
64,64,64,2,FHSS,23,5,-100.64576132043491,697082.6461206027,702107.5980740665,0
65,65,65,2,FHSS,14,7,-104.96805763341632,675227.9347771559,669556.9733498365,0
66,66,66,2,FHSS,12,6,-112.67133138634075,736461.7823711347,725390.1517372344,0
67,67,67,2,FHSS,12,7,-117.85519130181576,706336.0950800108,795653.3641233488,0
68,68,68,2,FHSS,16,6,-93.91391378372596,683449.9057331384,692753.0239334427,0
69,69,69,2,FHSS,11,5,-100.62433725947484,677529.8612951959,698232.1910916525,0
70,70,70,2,FHSS,8,4,-111.9274710883892,718818.8780123021,735140.6259254637,0
71,71,71,2,FHSS,18,8,-107.34052046074896,694900.7816204779,657821.3116256475,0
72,72,72,2,FHSS,10,7,-107.76043992542697,665047.3954203246,666198.3530439313,0
73,73,73,2,FHSS,16,7,-109.3975292607183,658324.6555769026,715574.1701443323,0
74,74,74,2,FHSS,15,5,-107.34570000449102,657944.8883388015,695668.5350537882,0
75,75,75,2,FHSS,13,5,-111.48935775362229,665158.2416146826,643758.2663016805,0
76,76,76,2,FHSS,14,8,-106.88171785842042,694006.9599868805,719475.2168847852,0
77,77,77,2,FHSS,23,7,-114.98346624596776,691843.8399645077,612153.9068044676,0
78,78,78,2,FHSS,14,4,-114.65100086997664,739816.377659538,634697.4583284981,0
79,79,79,2,FHSS,11,7,-111.96024338032014,738442.7836635145,665446.505902183,0
80,80,80,2,FHSS,12,6,-96.277918715567,690476.8431326335,680502.8058333037,0
81,81,81,2,FHSS,18,7,-103.9142602611719,701805.791887419,707115.3521155772,0
82,82,82,2,FHSS,12,3,-93.32017668994102,689155.8719328709,683033.6263752943,0
83,83,83,2,FHSS,15,7,-111.0926934339098,704392.5421613557,736471.1211793463,0
84,84,84,2,FHSS,19,5,-112.28032099466895,745659.9467962433,695912.6182472494,0
85,85,85,2,FHSS,16,9,-99.5410441151458,680402.906050604,679951.1900891322,0
86,86,86,2,FHSS,16,8,-115.97320654896936,746761.7895175455,624490.3857638796,0
87,87,87,2,FHSS,14,4,-87.77385366223376,689069.1523490873,686058.0472250613,0
88,88,88,2,FHSS,16,10,-115.40405955444658,650135.1684173477,618421.2838130646,0
89,89,89,2,FHSS,14,7,-117.12269293604449,675307.7445232451,591540.4547298291,0
90,90,90,2,FHSS,17,9,-115.52075858201462,672301.6453586555,769839.0208413576,0
91,91,91,2,FHSS,8,2,-85.82274207059476,687537.9825891638,691344.9292533558,0
92,92,92,2,FHSS,15,9,-113.5016712368101,662994.814156243,629832.2349950358,0
93,93,93,2,FHSS,12,8,-111.32393259841832,652057.0499728649,723720.9561975449,0
94,94,94,2,FHSS,14,7,-116.96375150256648,594890.6453828685,667228.080029575,0
95,95,95,2,FHSS,17,12,-111.5178340882924,640142.9945591582,673205.6892277369,0
96,96,96,2,FHSS,20,12,-108.40849766579372,704213.9731175161,722509.6782654732,0
97,97,97,2,FHSS,9,6,-112.88519926267516,698533.7452827909,629393.1671956177,0
98,98,98,2,FHSS,15,7,-109.3698858606368,649498.7897747437,696296.7181594259,0
99,99,99,2,FHSS,21,3,-109.40427056280076,666064.7902685968,656118.4885864517,0
100,100,100,2,FHSS,13,4,-99.37981219328226,677070.0188925641,685930.2944596417,0
101,101,101,2,FHSS,16,5,-89.16228699301658,693282.6554956202,688605.6595537246,0
102,102,102,2,FHSS,12,6,-117.144713513478,723988.1271017437,596504.2190782385,0
103,103,103,2,FHSS,15,5,-115.96174328724724,709454.8797460896,605254.8247501246,0
104,104,104,2,FHSS,15,6,-107.2570613421754,661517.383821036,704590.7486624487,0
105,105,105,2,FHSS,16,5,-107.93267719342,661284.9938628674,669734.799273805,0
106,106,106,2,FHSS,18,13,-114.20045160738448,642685.5633304428,636442.6694652552,0
107,107,107,2,FHSS,12,5,-100.0580271048032,683351.8510761167,676941.3935342308,0
108,108,108,2,FHSS,13,3,-116.50223312492211,614723.4078051936,635581.4051676453,0
109,109,109,2,FHSS,16,7,-106.18304930474896,665703.1150367898,704426.4334275348,0
110,110,110,2,FHSS,11,5,-116.52760989244368,598752.6331667794,706920.8117017427,0
111,111,111,2,FHSS,17,4,-96.5588979075934,682647.4661721145,683076.4624901047,0
112,112,112,2,FHSS,15,3,-83.42384679769334,690813.3745200917,687925.956352124,0
113,113,113,2,FHSS,9,4,-116.27489800098247,702747.3736034869,600721.9984479881,0
