,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,33,22,-117.57719031318996,766776.7848161135,759201.9662478761,0
1,1,CSS,39,28,-94.91113004970057,682751.1169877193,693206.371446474,0
2,2,CSS,53,40,-116.8638141885709,621328.118116865,757060.59344116,0
3,3,CSS,42,38,-115.24412539651519,761754.7624225023,656086.4613775177,0
4,4,CSS,41,36,-117.44175463967562,786383.911966295,722864.9708239874,0
5,5,CSS,36,33,-114.13457218312138,676911.4520706597,758386.1013419363,0
6,6,CSS,30,26,-115.06178922770866,614812.1666956772,666644.4147479391,0
7,7,CSS,41,32,-116.28106079364102,775225.6440994064,663126.6516504352,0
8,8,CSS,25,20,-112.69716081783437,649816.5260951062,733699.6054056183,0
9,9,CSS,34,31,-111.9891352669037,682874.1944693536,635045.9081534516,0
10,10,CSS,35,30,-117.32310196911416,788382.5940394945,668341.2380797633,0
11,11,CSS,35,29,-103.59205655910671,675123.9704321931,704562.1584354845,0
12,12,CSS,34,27,-111.10850040113539,700027.7159488269,641086.2578959792,0
13,13,CSS,34,28,-114.8849411026043,706405.9462438925,614901.04033055,0
14,14,CSS,29,22,-115.16472200738843,698340.1413885452,767829.6027273259,0
15,15,CSS,35,26,-89.14906628084881,688012.8503456659,693103.6865086114,0
16,16,CSS,27,22,-109.69946556217586,725849.3196835922,710434.3022397743,0
17,17,CSS,36,26,-110.430607811507,643652.9575594792,690056.6506541547,0
18,18,CSS,32,26,-116.3197527659168,744434.3878325248,760822.0002615575,0
19,19,CSS,33,22,-85.00115013447797,689546.6098075839,691856.519252155,0
20,20,CSS,40,35,-116.07092754492183,738729.737078847,761814.1695664353,0
21,21,CSS,47,37,-108.15420376636594,718135.105900691,669044.1305623174,0
22,22,CSS,34,25,-100.98547280830098,675031.3177770035,694995.5196535164,0
23,23,CSS,44,37,-115.37817395558028,769917.0581697237,697271.6640333367,0
24,24,CSS,42,32,-101.09277263064178,704157.1357127446,684266.4795603133,0
25,25,CSS,27,16,-87.85990115187101,691362.7091007072,692199.7791002146,0
26,26,CSS,43,28,-100.32104888428518,679031.5408763394,679589.0150007121,0
27,27,CSS,36,27,-113.47121565433544,702433.0054805415,625785.6134482108,0
28,28,CSS,38,29,-115.53815916463705,719591.4492976351,612744.959242757,0
