,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,39,20,-112.00542152099212,743030.2835826541,701009.7205914833,0
1,1,1,1,CSS,40,24,-94.62009352105302,683715.7588084998,684666.0546091041,0
2,2,2,1,CSS,32,27,-114.64138483369794,703813.7372683607,762312.2661650929,0
3,3,3,1,CSS,33,28,-114.2488872455061,641173.7219975028,637276.3012086804,0
4,4,4,1,CSS,44,38,-112.18007521688264,658070.6033332436,735788.094725618,0
5,5,5,1,CSS,35,29,-114.24532937265602,664803.7654391613,756008.4068729702,0
6,6,6,1,CSS,38,29,-116.4559073103058,597836.3757225309,689272.7567716221,0
7,7,7,1,CSS,37,30,-110.48049660030516,735278.5254654792,693229.5132343252,0
8,8,8,1,CSS,29,22,-100.6427457957769,698347.1130944144,701245.3100983048,0
9,9,9,1,CSS,40,31,-105.57624253078046,671707.1572409889,670139.0736331322,0
10,10,10,1,CSS,41,29,-106.9066638934745,668423.9099332455,667278.4347764219,0
11,11,11,1,CSS,22,19,-114.52394596968148,639118.5856623562,742753.1449315653,0
12,12,12,1,CSS,45,41,-112.30685593132009,744815.4108081573,701909.6368498084,0
13,13,13,1,CSS,42,36,-117.22515327166929,674734.2715848194,590438.4931250848,0
14,14,14,1,CSS,37,27,-111.26207101293572,724933.0626393987,653713.7939136252,0
15,15,15,1,CSS,29,20,-110.74397799482652,648306.9013390067,713104.1257104634,0
16,16,16,1,CSS,40,32,-103.663316327429,672535.7755000932,701904.1243300841,0
17,17,17,1,CSS,33,26,-114.4048145787055,743919.7489066188,641891.7657030694,0
18,18,18,1,CSS,33,27,-113.74186471053366,676821.7223353309,623604.5917124933,0
19,19,19,1,CSS,33,30,-112.10126743320492,643010.3611636893,659018.634406923,0
20,20,20,1,CSS,43,34,-102.18203027011045,696863.0795777981,673351.3262930483,0
21,21,21,1,CSS,31,22,-102.76332725620908,693602.8756735864,707870.8623099336,0
22,22,22,1,CSS,34,25,-87.4082773215949,692017.0314574118,691321.68324799,0
23,23,23,1,CSS,28,21,-110.00728950689891,650265.4804596151,670244.6783373827,0
24,24,24,1,CSS,40,33,-112.92241916288329,748049.3083071609,672718.6792362786,0
25,25,25,1,CSS,30,23,-115.24826399878344,611730.2196679787,671637.7131075584,0
26,26,26,1,CSS,27,25,-115.38280108840144,705845.7502207463,768656.7526310369,0
27,27,27,1,CSS,39,27,-97.48874991458678,696217.551927963,681662.1379369764,0
28,28,28,1,CSS,26,19,-110.29554223457922,679596.5495886626,645436.4148633566,0
29,29,29,1,CSS,41,37,-111.62467675566424,648658.7468148366,656302.094229176,0
30,30,30,1,CSS,29,26,-117.59372366106008,784078.0267023448,733408.7904674481,0
31,31,31,1,CSS,39,35,-113.77778137130132,627239.8542597443,715120.9239542637,0
32,32,32,1,CSS,43,38,-113.40013024295328,630353.8551514384,663690.5493021035,0
33,33,33,1,CSS,40,30,-109.07784967183676,662978.9099045491,718308.450081012,0
34,34,34,1,CSS,35,23,-106.721170546921,718173.4766426345,697419.1301129139,0
35,35,35,1,CSS,33,30,-117.41480198132138,591012.3003395818,661563.0930928641,0
36,36,36,1,CSS,37,33,-116.31605491071878,702962.7954407098,600323.7617051745,0
37,37,37,1,CSS,27,19,-115.79784317589085,613442.7703872912,727301.2081295121,0
38,38,38,1,CSS,49,30,-105.2712151394812,711492.2622335434,701691.1449915499,0
39,39,39,1,CSS,46,33,-116.33753856284596,693145.981901666,599153.0058641728,0
40,40,40,1,CSS,46,31,-99.52864092316,676366.9773356428,689435.6623824754,0
41,41,41,1,CSS,35,29,-106.630331623081,694326.6238330184,718545.0929371471,0
42,42,42,1,CSS,34,29,-109.67231085716672,663941.5167379171,722727.7360813647,0
43,43,43,1,CSS,42,32,-112.12542338435809,634635.6380452589,679739.618890785,0
44,44,44,1,CSS,44,38,-115.72484296918196,742221.7327846643,754968.147052094,0
45,45,45,1,CSS,31,25,-110.46080627535994,666397.927773531,649671.5159380207,0
46,46,46,1,CSS,35,28,-112.94381442384147,647297.7694506928,733704.5408992505,0
47,47,47,1,CSS,38,25,-111.45035225855338,658346.8853762951,730441.417481593,0
48,48,48,1,CSS,30,23,-116.59193997558464,629382.7083231042,760469.8628686055,0
49,49,49,1,CSS,39,31,-103.72989526094037,668371.2074286127,691644.5999797902,0
50,50,50,2,FHSS,15,7,-83.89921049774469,687428.9656658748,688558.8663888256,0
