,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,45,27,-108.46688683600829,682635.6887677233,725279.3701755865,0
1,1,1,1,CSS,45,38,-117.0643007550249,716007.2794060869,594861.535721527,0
2,2,2,1,CSS,32,25,-108.6493903452925,678833.8386070715,725156.6982862874,0
3,3,3,1,CSS,35,28,-117.01057500768697,681478.2602374388,786701.4378413263,0
4,4,4,1,CSS,47,41,-114.98487030967942,747582.2538686024,638493.2794942737,0
5,5,5,1,CSS,30,23,-113.2105938410026,693668.2417928053,626530.3694470361,0
6,6,6,1,CSS,45,35,-108.76522877417143,709327.8029960765,721512.656108631,0
7,7,7,1,CSS,35,31,-111.37655348292988,681489.8919674733,739820.3806963217,0
8,8,8,1,CSS,32,29,-117.73644404675404,780563.9154365201,635070.6655631316,0
9,9,9,1,CSS,44,32,-116.88812909043514,724228.4152420482,599682.4512430795,0
10,10,10,1,CSS,32,18,-93.1672324413755,695502.1972902253,687919.7993123211,0
11,11,11,1,CSS,44,33,-104.040125100747,680912.420803396,709624.4527840067,0
12,12,12,1,CSS,46,44,-117.04705534003315,634844.5708818778,770843.4068331842,0
13,13,13,1,CSS,33,31,-114.53905247639918,755755.7274488485,657917.8822821353,0
14,14,14,1,CSS,39,32,-117.33892673055256,600141.1545055057,641373.6822603861,0
15,15,15,1,CSS,38,25,-102.0915001799039,705706.3327071853,695848.583040771,0
16,16,16,1,CSS,38,31,-116.53157362860068,718707.131922155,777018.387282077,0
17,17,17,1,CSS,27,18,-102.2803469607064,672357.0519957143,683953.3191748626,0
18,18,18,1,CSS,41,36,-117.58130200866825,648094.262958495,785116.0360069056,0
19,19,19,1,CSS,32,30,-111.84022734450484,742743.3840265466,696683.4745274353,0
20,20,20,1,CSS,33,25,-98.76929074357778,692862.9044767758,700853.7898954512,0
21,21,21,1,CSS,37,31,-111.40484743358364,643961.5682728495,712974.0649363132,0
22,22,22,1,CSS,34,24,-108.11929564802358,655962.9925144563,678866.4126771038,0
23,23,23,1,CSS,45,37,-115.27006903597557,733229.4338145691,756209.9626605551,0
24,24,24,1,CSS,42,34,-110.54612204163276,688219.0632597755,643051.0580315697,0
25,25,25,1,CSS,26,22,-113.21657331937388,752108.3912541106,696237.9751409773,0
26,26,26,1,CSS,43,30,-109.0261618969671,720078.4100605326,665430.1213634717,0
27,27,27,1,CSS,47,31,-92.17992825261304,690065.4697933473,694969.8814408001,0
28,28,28,1,CSS,38,30,-104.6298513251034,697106.8194326852,667240.9036165164,0
29,29,29,1,CSS,40,32,-117.2957948222378,716804.7838375556,786491.9566114452,0
30,30,30,1,CSS,36,26,-93.64276563262251,684985.5543206733,694339.7371030255,0
31,31,31,1,CSS,29,24,-116.022561145189,658227.0762601894,770756.7069838409,0
32,32,32,1,CSS,38,31,-108.34177176308803,720346.6712464684,671037.3619859946,0
33,33,33,1,CSS,33,26,-110.29939340840376,662860.197082314,652983.7650050957,0
34,34,34,1,CSS,40,30,-117.8208710645458,780131.6937274525,746442.1485792572,0
35,35,35,1,CSS,35,25,-89.23666775969998,689629.4487906436,693393.5507257635,0
36,36,36,1,CSS,34,28,-117.18929940480348,691014.7625873112,589781.2627437416,0
37,37,37,1,CSS,43,33,-112.0569870702401,697853.8666646931,743947.4335146343,0
38,38,38,1,CSS,37,24,-95.20481364535274,681566.6292310256,688255.3082545318,0
39,39,39,1,CSS,29,21,-117.8512636468819,784099.5031374191,740376.9075004162,0
40,40,40,1,CSS,31,18,-104.13439522385409,672424.4600481547,703652.4103676868,0
41,41,41,1,CSS,37,27,-99.34789629811463,678166.1000707295,695474.2919142292,0
42,42,42,1,CSS,36,32,-108.59575007258692,726013.0320674914,683678.2361498908,0
43,43,43,1,CSS,38,34,-116.61650651774868,694598.0130667256,782550.3421383249,0
44,44,44,1,CSS,45,39,-113.7570828286573,691594.5197504167,756492.7630478978,0
45,45,45,1,CSS,37,27,-113.80183138828816,643121.1526325903,640333.1411251376,0
46,46,46,1,CSS,29,27,-116.46404616542785,597827.5576431898,693170.5637063815,0
47,47,47,1,CSS,28,24,-113.62995617490338,636213.4916672208,728715.0022748206,0
48,48,48,1,CSS,43,34,-115.4067076920565,632416.6173326288,631637.4263334221,0
49,49,49,1,CSS,42,31,-98.68000327655244,695479.2524515854,699565.9218145098,0
50,50,50,2,FHSS,14,8,-103.39629091643414,669970.4029448696,695462.8864621929,0
51,51,51,2,FHSS,12,3,-115.39659335068252,765834.0990407572,662386.2948365223,0
52,52,52,2,FHSS,20,11,-116.3942952175894,678563.7627332148,599132.876853271,0
53,53,53,2,FHSS,13,6,-112.54390523256238,733913.6206163164,727178.0695622814,0
54,54,54,2,FHSS,14,11,-117.87906737204356,795530.7928023026,670012.7258953137,0
55,55,55,2,FHSS,17,4,-113.80272890044508,752315.2473095607,665010.5377652823,0
56,56,56,2,FHSS,15,7,-114.33633972485092,692680.4869360697,617739.6059322694,0
57,57,57,2,FHSS,14,10,-112.59333423144486,741849.4031665012,715793.6622171385,0
58,58,58,2,FHSS,8,2,-112.91823294343033,675971.2847312628,748849.0148417718,0
59,59,59,2,FHSS,12,7,-112.27064883025196,693466.2462962489,632996.1311904023,0
60,60,60,2,FHSS,8,1,-88.77222931197618,692901.7437349613,690863.4757595949,0
61,61,61,2,FHSS,19,5,-91.78076776159182,688554.8337152884,684134.1315335179,0
62,62,62,2,FHSS,19,9,-112.1939004342332,690315.1748432416,745466.5744324786,0
63,63,63,2,FHSS,13,6,-112.41067485550928,654782.6833672911,643533.0274063542,0
64,64,64,2,FHSS,18,11,-114.08201387689314,652627.3492196605,630236.1920886367,0
65,65,65,2,FHSS,15,11,-114.59490131111664,763210.938789589,693511.4978447513,0
66,66,66,2,FHSS,4,2,-101.1852642880859,700123.6313640652,677817.7047176168,0
