,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,34,21,-109.95334089266042,650550.5285051137,670276.4566404906,0
1,1,1,1,CSS,38,29,-106.81497688104676,699851.4670037779,661093.6818689054,0
2,2,2,1,CSS,42,34,-113.16983389801676,678366.3404567284,751160.5609052527,0
3,3,3,1,CSS,31,26,-116.3786284929234,634057.6983961813,761341.8179171685,0
4,4,4,1,CSS,28,23,-111.83126483106844,647220.1720032408,722745.5656419983,0
5,5,5,1,CSS,52,36,-102.29802291994729,688039.4374376358,707300.9370604911,0
6,6,6,1,CSS,48,33,-110.32178011646266,685197.7785532568,734406.9801363549,0
7,7,7,1,CSS,34,29,-115.14391249206636,657484.1087639811,617438.0595139111,0
8,8,8,1,CSS,50,38,-103.66811396198996,683630.7680068644,709608.2164285717,0
9,9,9,1,CSS,35,23,-93.59247081689932,682924.9829406844,688269.3340371842,0
10,10,10,1,CSS,40,37,-116.9954568088275,786417.7003501062,680194.3682878553,0
11,11,11,1,CSS,29,25,-112.23733944201138,641385.6879512982,659945.6054729567,0
12,12,12,1,CSS,56,53,-117.59524046085036,790155.4396240953,661988.0874806156,0
13,13,13,1,CSS,42,29,-101.41397071685236,697305.9338768356,703564.0228086226,0
14,14,14,1,CSS,29,26,-117.49848382745066,644406.0788924502,596481.8504452357,0
15,15,15,1,CSS,46,38,-115.53932073661584,729894.3547325362,617637.3611530459,0
16,16,16,1,CSS,45,39,-116.11740956172464,609607.5227577842,652147.8438144462,0
17,17,17,1,CSS,37,29,-112.34070028243868,646615.2385931248,651733.0930037407,0
18,18,18,1,CSS,37,31,-113.79227034307758,704872.7383291344,755003.0112427777,0
19,19,19,1,CSS,32,26,-109.87291870178026,665569.594831258,725096.1453980855,0
20,20,20,1,CSS,34,26,-109.50835959189048,679992.6037630498,729471.4281937205,0
21,21,21,1,CSS,42,24,-95.6954499951014,696776.3583747933,685393.4611776372,0
22,22,22,1,CSS,38,24,-111.7457762533774,730358.7278900114,723443.1376701975,0
23,23,23,1,CSS,38,29,-114.33221904022804,730424.3368152701,630584.961991288,0
24,24,24,1,CSS,23,19,-113.53769530020584,751443.8544927124,668560.4004007059,0
