,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,32,19,-115.24852337205408,715875.0125304471,764579.0029270845,0
1,1,1,1,CSS,38,29,-108.76535422569091,723174.1244936845,706360.5727935992,0
2,2,2,1,CSS,31,25,-110.61698764807296,719200.1687930329,725447.8077611603,0
3,3,3,1,CSS,33,29,-113.33077495695278,745993.1070013839,719109.7667224244,0
4,4,4,1,CSS,40,34,-112.76105320426988,747419.6516449028,704125.0707018034,0
5,5,5,1,CSS,45,39,-112.84236194134044,705006.6636551188,747771.6676154624,0
6,6,6,1,CSS,39,29,-107.12242930084302,678457.059256355,660124.3754969324,0
7,7,7,1,CSS,36,32,-115.32214159289016,758752.0565085867,730042.9830565446,0
8,8,8,1,CSS,37,26,-111.81534457381169,687768.4232004931,635764.1746269449,0
9,9,9,1,CSS,32,28,-115.82569110698438,755553.3058831997,635760.3196953005,0
10,10,10,1,CSS,37,28,-114.95783701147847,641766.6430327848,628835.1122860775,0
11,11,11,1,CSS,27,23,-113.76736318811255,647854.1629028143,636605.3569051449,0
12,12,12,1,CSS,35,33,-115.9589082753002,751904.8589810987,749191.0357298432,0
13,13,13,1,CSS,33,20,-103.6404663270702,704387.3881314752,704048.1359487729,0
14,14,14,1,CSS,33,29,-111.55904335969096,720164.0429491964,731480.521411648,0
15,15,15,1,CSS,49,40,-108.48385221597007,724812.3278077638,680223.7216259044,0
16,16,16,1,CSS,41,33,-115.40089753579008,764996.5965333314,718807.5603894369,0
17,17,17,1,CSS,33,26,-112.39296869530584,746250.1654839767,697142.4522867033,0
18,18,18,1,CSS,38,33,-116.19303887886385,633025.6858542975,620751.6796037969,0
19,19,19,1,CSS,44,33,-112.63729575387455,714220.544358282,742940.1986853259,0
20,20,20,1,CSS,37,33,-112.598967889987,745614.0430529328,706485.0085742115,0
21,21,21,1,CSS,43,34,-112.79434827502028,748698.3847596105,679711.6905657238,0
22,22,22,1,CSS,37,21,-88.4097751296604,690076.9213110945,685846.3230804619,0
23,23,23,1,CSS,47,43,-116.56259384721989,763348.1663678398,745337.5763470033,0
24,24,24,1,CSS,40,31,-117.744425294456,795133.801394492,679157.6848005285,0
25,25,25,1,CSS,30,21,-113.04072986802728,749975.5096985017,701726.7551191933,0
26,26,26,1,CSS,32,21,-114.41283315473784,631158.481317096,732371.3233315928,0
27,27,27,1,CSS,34,24,-103.31421121518288,697369.4739898042,707943.764840924,0
28,28,28,1,CSS,44,33,-110.35814064544591,650714.5007748265,713120.5283234683,0
29,29,29,1,CSS,37,30,-113.2128893719438,668507.7365074798,748885.7967692083,0
30,30,30,1,CSS,32,26,-116.94082846561108,771542.5668993322,638118.0893871074,0
31,31,31,1,CSS,30,14,-81.81169540206173,691063.056218141,689796.9672270643,0
32,32,32,1,CSS,36,29,-111.79227754345482,739486.5179797288,708328.2568203636,0
33,33,33,1,CSS,39,34,-112.77147337722516,747616.1524885114,675188.7879946383,0
34,34,34,1,CSS,43,38,-115.99332264003588,606652.7012591276,663148.8470738084,0
35,35,35,1,CSS,37,28,-114.247002001704,626766.0288757441,722851.692784248,0
36,36,36,1,CSS,39,27,-97.61250638793275,697287.5937795675,682525.6447560926,0
37,37,37,1,CSS,43,31,-104.52618056650596,666251.724871767,690592.4105765102,0
38,38,38,1,CSS,35,29,-114.62300682189964,665067.6602102657,619367.3202275673,0
39,39,39,1,CSS,32,27,-112.12955365190284,719074.9642961493,642327.3629472851,0
40,40,40,1,CSS,45,32,-107.95499832916612,656991.8757121174,677865.5806493355,0
41,41,41,1,CSS,40,24,-111.56865549587212,715329.1915507138,644135.6353362292,0
42,42,42,1,CSS,38,30,-117.2654777167892,785820.1957616428,717864.7445867684,0
43,43,43,1,CSS,31,20,-108.6606757842119,714558.90133616,716994.1487545875,0
44,44,44,1,CSS,39,31,-112.42647933035364,692091.6362962909,631889.1078383225,0
45,45,45,1,CSS,26,17,-117.32071111377292,782010.082175529,648679.1214110997,0
46,46,46,1,CSS,35,27,-117.6212053409326,773251.8722259055,626661.1996338706,0
47,47,47,1,CSS,32,25,-111.79818023322176,740634.6130933205,705078.1227776634,0
48,48,48,1,CSS,37,30,-117.858760177209,796970.4108422971,685618.0013526208,0
49,49,49,1,CSS,41,32,-117.36422495977322,775058.8614527738,634628.0573095932,0
50,50,50,2,FHSS,12,1,-85.99587485596314,688176.6781990423,691864.4705840611,0
51,51,51,2,FHSS,17,6,-96.69148064448568,687412.9160926654,680216.3624002952,0
52,52,52,2,FHSS,18,4,-107.13999377114544,719875.7868603225,682092.9318896693,0
53,53,53,2,FHSS,22,6,-110.94179710507498,697740.3089945394,641594.3438294183,0
54,54,54,2,FHSS,8,6,-116.2709858330497,718573.3992009286,774180.7460155408,0
55,55,55,2,FHSS,21,10,-113.14216837077028,659381.8487673517,634563.4317570941,0
56,56,56,2,FHSS,14,7,-111.8749408364849,699225.5139137483,742553.8074649116,0
57,57,57,2,FHSS,17,8,-112.00768510916892,730791.5516742939,725449.546811126,0
58,58,58,2,FHSS,11,4,-117.108659714277,746760.8884220324,609055.5841469611,0
59,59,59,2,FHSS,17,9,-99.60327636362902,681060.0811200829,699577.5438466417,0
60,60,60,2,FHSS,12,5,-102.22841761621603,699810.3888290124,674965.7511633249,0
61,61,61,2,FHSS,16,10,-113.55823592168544,719521.1456036704,631131.4502932737,0
62,62,62,2,FHSS,17,7,-103.14112602920204,695205.8683848722,708314.0747494661,0
63,63,63,2,FHSS,17,8,-104.59125626338955,710781.3615457757,698854.1886896953,0
64,64,64,2,FHSS,17,9,-112.78977901315268,658746.9841896646,637787.4241657226,0
65,65,65,2,FHSS,20,10,-110.99184060088815,656124.5004490755,725119.8477106707,0
66,66,66,2,FHSS,16,8,-96.03192819478171,681475.0978993019,693027.7583360212,0
67,67,67,2,FHSS,12,9,-115.01381048045008,639641.6213467551,629917.4981524504,0
68,68,68,2,FHSS,13,10,-111.7491277216991,739643.5318887631,707124.9522488306,0
69,69,69,2,FHSS,17,2,-103.75586089411826,672983.533666154,702845.4591039678,0
70,70,70,2,FHSS,15,7,-115.14880661856368,768177.6122200357,687913.8325858957,0
71,71,71,2,FHSS,11,4,-105.8717019837846,705974.8280231415,667994.072335334,0
72,72,72,2,FHSS,15,7,-114.20600737302618,637742.319334264,641186.0674550397,0
73,73,73,2,FHSS,20,11,-117.68963363391325,691628.5272419039,583883.3928416992,0
74,74,74,2,FHSS,9,6,-117.54210904059876,792929.8935535819,696673.3270891375,0
75,75,75,2,FHSS,9,0,-114.5041120818261,633117.1674294404,736114.5957933958,0
76,76,76,2,FHSS,13,4,-116.93102944441128,630475.8513152561,766105.6716474612,0
77,77,77,2,FHSS,9,5,-115.7515626631889,750220.7628221184,747999.5716458815,0
78,78,78,2,FHSS,13,4,-96.47573779771092,688971.8711458815,680243.1069026577,0
79,79,79,2,FHSS,19,8,-111.1226167435602,716600.8146422679,647978.1716386133,0
80,80,80,2,FHSS,14,11,-113.30534188041808,736152.1549196308,732711.9454613801,0
81,81,81,2,FHSS,9,3,-111.58707309952528,681793.0368025223,637689.2030501001,0
82,82,82,2,FHSS,8,4,-117.47544739877006,787195.8226107933,721706.4642751641,0
83,83,83,2,FHSS,13,8,-114.97553234412038,743410.4283472771,634204.7121849329,0
84,84,84,2,FHSS,16,10,-115.75230485939682,712680.2853868498,608230.9099789967,0
85,85,85,2,FHSS,13,6,-102.81875214024726,696775.6478691978,671841.0615269763,0
86,86,86,2,FHSS,15,7,-113.2720584351819,644162.930974978,644898.9135968867,0
87,87,87,2,FHSS,17,7,-116.9891866734053,783096.4058303423,715955.1529827081,0
88,88,88,2,FHSS,8,3,-106.51951882320046,712234.4042904484,671243.4835293388,0
89,89,89,2,FHSS,14,5,-116.02003951667882,691246.4238554625,602337.5428323447,0
90,90,90,2,FHSS,15,7,-110.53777335973128,708402.9749959809,647151.806349863,0
91,91,91,2,FHSS,18,10,-89.62952269131002,692320.3881008829,692402.660646223,0
92,92,92,2,FHSS,16,8,-115.3685562362356,651311.021820329,760663.6015301988,0
93,93,93,2,FHSS,11,2,-106.38875760812616,681582.7577979497,661762.3962187407,0
94,94,94,2,FHSS,7,3,-115.81729512675994,668446.6513048611,771871.217890971,0
95,95,95,2,FHSS,8,4,-104.75331023779836,695977.7057804714,712291.0775661219,0
96,96,96,2,FHSS,14,5,-117.8535674125807,734922.9907696765,786869.866383322,0
97,97,97,2,FHSS,15,11,-115.8269278692678,687849.318754233,604247.4684804709,0
98,98,98,2,FHSS,15,8,-110.20777071899082,646635.113461267,676773.968295918,0
99,99,99,2,FHSS,10,3,-97.46776332311188,679162.4692000196,690321.4028399391,0
100,100,100,2,FHSS,14,4,-99.45819832139648,695500.7406975839,700826.9829680962,0
101,101,101,2,FHSS,9,7,-113.08839845106444,674245.0316501335,749676.1458869996,0
102,102,102,2,FHSS,13,5,-102.0423411293454,704428.2424655624,698243.1891325725,0
103,103,103,2,FHSS,17,7,-114.5384787527472,707140.1587438656,618148.0797526555,0
104,104,104,2,FHSS,8,4,-114.73264303041135,614856.4580379489,698406.3197859119,0
105,105,105,2,FHSS,17,7,-116.73340068456474,738869.9766804593,608831.5357851527,0
106,106,106,2,FHSS,10,4,-111.57797907777449,728338.1802197255,724226.730108713,0
107,107,107,2,FHSS,13,8,-113.285682937059,723996.6433494355,742751.4669563957,0
108,108,108,2,FHSS,13,5,-101.99570631486728,672337.8528822941,692375.9533408963,0
109,109,109,2,FHSS,13,2,-87.7556269164253,686063.3239368695,689087.5124528288,0
110,110,110,2,FHSS,22,9,-106.83908397030916,710450.9754362315,667656.3801349081,0
111,111,111,2,FHSS,15,9,-114.27405147117426,624330.8649648316,660449.7498688926,0
112,112,112,2,FHSS,19,13,-115.25251629829478,632085.7313914777,634001.3651257139,0
113,113,113,2,FHSS,15,5,-113.01442003266052,637209.0629018384,722146.686342347,0
114,114,114,2,FHSS,15,5,-100.45922694074416,703596.5350664112,692505.629035302,0
115,115,115,2,FHSS,23,9,-108.70302743056276,692936.903989769,652068.421013553,0
116,116,116,2,FHSS,9,2,-96.23076853868449,691802.2162237493,680814.2054105641,0
117,117,117,2,FHSS,15,5,-111.22099856501876,725552.1061597579,654682.6789868898,0
118,118,118,2,FHSS,18,8,-111.7370760193109,642545.7173299037,664254.0007819443,0
119,119,119,2,FHSS,17,3,-93.23560109394592,695613.9355578584,690625.0621718973,0
120,120,120,2,FHSS,14,4,-115.71379992490156,693222.8793784546,773400.2000118006,0
121,121,121,2,FHSS,18,7,-112.18012984434156,737625.9664232634,717843.5834283575,0
122,122,122,2,FHSS,8,2,-103.13788149662,669911.9441220987,686185.8450537442,0
123,123,123,2,FHSS,8,5,-117.5856700940426,606568.7462686563,752772.0495719751,0
124,124,124,2,FHSS,10,4,-107.6261893471856,713773.9350268211,711869.620029237,0
125,125,125,2,FHSS,12,6,-106.29171974195174,716950.360871616,696415.6410549021,0
126,126,126,2,FHSS,16,9,-111.44014600805365,654730.3790551572,651470.097287225,0
127,127,127,2,FHSS,18,4,-100.92941618347815,704174.2237033155,685293.0412129622,0
128,128,128,2,FHSS,22,9,-109.60214254426732,652034.3787203513,707673.0079489495,0
129,129,129,2,FHSS,12,2,-101.70652947419376,697519.8579462279,704080.2320997901,0
130,130,130,2,FHSS,11,5,-105.90955140005534,685410.3017494312,662513.8603447085,0
131,131,131,2,FHSS,14,6,-114.97833196483124,702742.4947783827,613320.3345842282,0
132,132,132,2,FHSS,14,2,-105.55711862163074,664774.5665062452,698063.7651681186,0
133,133,133,2,FHSS,25,16,-114.73584119705828,756730.7225854048,656071.7619826288,0
134,134,134,2,FHSS,12,5,-109.8083865333621,690889.6917965891,646837.6524727938,0
135,135,135,2,FHSS,16,7,-110.10194036300456,646628.2990192162,678865.0362965652,0
136,136,136,2,FHSS,19,8,-111.90444270731535,743460.5938505289,693773.409247159,0
137,137,137,2,FHSS,15,8,-113.02579733870996,694798.819279503,750873.1676430139,0
138,138,138,2,FHSS,8,6,-113.3739213727098,653591.9145818257,742714.9987198359,0
139,139,139,2,FHSS,8,1,-93.7178599062076,691150.551700631,695862.0663989951,0
140,140,140,2,FHSS,16,5,-89.965716155026,693570.0617579096,690643.2401914258,0
141,141,141,2,FHSS,17,10,-114.80315334917054,626378.7750017992,647476.0652661395,0
142,142,142,2,FHSS,19,9,-116.06809428627687,731542.2507693537,612635.2916692126,0
143,143,143,2,FHSS,10,4,-111.24473098307118,723651.4456957817,726202.2167989061,0
144,144,144,2,FHSS,19,7,-117.75069687867,598524.8195041623,634288.8811803187,0
145,145,145,2,FHSS,15,4,-116.5664573602343,596835.0412725197,695052.5860473689,0
146,146,146,2,FHSS,18,9,-112.28107620726216,635331.9397001689,706210.639372642,0
147,147,147,2,FHSS,20,9,-117.54325334155212,668663.0692423789,587718.9948810957,0
148,148,148,2,FHSS,14,3,-106.1565302525391,709516.8401435107,669956.2302121399,0
149,149,149,2,FHSS,11,6,-112.59223914612195,708540.9340944424,633922.1916891597,0
