,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,35,18,-107.87829931760673,711846.498480835,663716.3904807174,0
1,1,CSS,30,20,-108.332259199711,697881.9089405035,724339.7488334724,0
2,2,CSS,29,22,-113.54525375133127,732957.8018997952,640482.9008239681,0
3,3,CSS,36,30,-116.60974460862317,665524.5948660455,779509.5221534772,0
4,4,CSS,39,35,-116.59248158477374,781032.2366648864,673305.5369636969,0
5,5,CSS,35,33,-117.82360117086387,788233.6259305462,730933.349220314,0
6,6,CSS,40,25,-105.57102986765334,711782.3612097172,702958.4686612835,0
7,7,CSS,45,36,-116.31081293281702,689933.7358551208,779467.1974506819,0
8,8,CSS,46,36,-117.8753534699897,614708.7643235351,611646.4088824771,0
9,9,CSS,29,21,-107.20849368497032,713586.5786363627,669093.3996506872,0
10,10,CSS,27,21,-114.00980964950998,746234.7174192874,650095.4198663416,0
11,11,CSS,37,25,-112.5688589096235,668126.6588236118,634881.7149337378,0
12,12,CSS,29,15,-92.93062105508697,694439.6015816813,685953.5038820041,0
13,13,CSS,36,24,-82.01066680562077,689480.8089082927,691145.4514007398,0
14,14,CSS,42,38,-116.37759738674748,780064.9586080875,685176.0614752026,0
15,15,CSS,39,34,-115.98958904745177,682669.7280242953,775936.7985940672,0
16,16,CSS,37,25,-103.6644196129938,674856.4986267607,674273.9641037848,0
17,17,CSS,25,19,-98.1610985629359,678871.7794580681,693031.7998962883,0
18,18,CSS,46,39,-115.58131608919629,646035.7927834364,759944.1726493114,0
19,19,CSS,37,30,-112.95297761418306,635391.5817188724,660684.1112001296,0
20,20,CSS,37,31,-116.10746419628506,758511.1773867909,743858.7705114314,0
21,21,CSS,37,33,-117.5734240884662,702966.0625705094,586148.7445634888,0
22,22,CSS,33,25,-113.29484385244172,701364.903579888,751917.0805997401,0
23,23,CSS,31,27,-115.04260479266361,611599.1519677386,688066.8845035462,0
24,24,CSS,36,27,-109.92907210675513,666179.2327081327,652995.3925481463,0
25,25,CSS,28,23,-114.43990296775888,680641.5544844636,617336.0476723093,0
26,26,CSS,41,32,-106.21232125400526,682508.6911363163,716709.5555405156,0
27,27,CSS,30,24,-117.96266921258442,587649.510090845,728250.4000227391,0
28,28,CSS,33,18,-97.54909852452775,679100.3357660514,690657.067097408,0
29,29,CSS,42,30,-106.62069605679253,660947.8408267129,681608.9081351854,0
30,30,CSS,32,27,-117.02334464462228,711307.6491033003,594137.9605823547,0
31,31,CSS,37,24,-112.38036641455831,741030.4022367008,664584.2196282893,0
32,32,CSS,39,35,-116.1717608272418,766458.6823477524,733211.4770641938,0
33,33,CSS,40,28,-109.13663597923167,692815.447295805,650129.5874748342,0
34,34,CSS,39,31,-115.00755252280283,665864.6897592719,763257.976332784,0
35,35,CSS,29,25,-117.17486754126932,767260.1687799867,751340.1915335736,0
36,36,CSS,39,28,-95.86631180288515,681327.2204836089,686606.3425701801,0
37,37,CSS,28,23,-114.01800292501431,755974.3156977328,670622.9472614448,0
38,38,CSS,48,36,-113.91304550892428,621466.1084610242,682135.3589579064,0
39,39,CSS,38,33,-112.98690197108127,746173.833421253,712877.3054550592,0
40,40,CSS,47,38,-117.77096616479335,600543.8054660714,630638.3532671023,0
41,41,CSS,39,22,-86.27744034013014,691711.9636964266,691070.4800351786,0
42,42,CSS,44,40,-114.46421432669527,753327.5072163733,654540.1635986627,0
43,43,CSS,39,33,-112.39809148071943,741596.2986247469,713307.533289696,0
44,44,CSS,36,17,-92.53990840294662,689551.9722891601,695243.4210966924,0
45,45,CSS,46,41,-115.47985359426886,610151.557755467,709805.9166924385,0
46,46,CSS,38,33,-112.34311095681656,739187.6531026945,661568.7336965273,0
