,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,41,20,-107.87246856972793,657607.2953259032,677142.0232723886,0
1,1,CSS,31,25,-109.75563040174926,692168.7503769716,647159.8373973896,0
2,2,CSS,45,43,-116.93852826027756,728811.9163188847,777837.0134330038,0
3,3,CSS,30,24,-110.37678716777026,666722.4698236053,649994.5927454741,0
4,4,CSS,41,25,-109.14608657356301,686403.3607422216,728767.8341874738,0
5,5,CSS,46,35,-108.42270457400461,718495.2682749907,711161.0221238716,0
6,6,CSS,47,37,-110.05548516536385,653722.9605599878,663969.2448971694,0
7,7,CSS,39,35,-116.43739145448347,638684.1778564657,613404.1339477623,0
8,8,CSS,37,27,-108.53215340790653,660351.9207578549,666867.9261027982,0
9,9,CSS,38,33,-114.01543880565262,732443.2347315915,635290.124135524,0
10,10,CSS,39,31,-114.77166274512172,737034.8993953407,747910.1875257336,0
11,11,CSS,35,21,-95.70734230006435,681187.3990243702,687692.1282314716,0
12,12,CSS,32,18,-103.74947006521057,668362.3425122042,691987.4593919691,0
13,13,CSS,47,34,-111.8332407680933,668749.1457111749,639755.559565902,0
14,14,CSS,40,34,-117.11167588963593,763027.4946103682,755239.4530453383,0
15,15,CSS,29,25,-117.57178447787837,603615.231531167,630404.0092832723,0
16,16,CSS,42,30,-106.92340945972809,661449.4962492313,677079.8720346757,0
17,17,CSS,27,21,-113.44404115781674,753578.4276487156,680808.973835221,0
18,18,CSS,34,29,-116.85716095078669,666742.9730101792,596224.0610795185,0
19,19,CSS,46,36,-108.474844402928,718284.7411486814,667023.6025000403,0
20,20,CSS,43,32,-115.82402045333257,714533.5947464636,608052.1300632572,0
21,21,CSS,32,21,-95.41848393895708,681296.3400406619,689849.8387670644,0
22,22,CSS,36,30,-111.82947790172568,637205.9096078381,676577.5129294059,0
23,23,CSS,42,34,-117.57901177027992,739396.7577515489,597965.8154322475,0
24,24,CSS,38,31,-117.53317876148594,774618.9021532508,630365.2967022236,0
25,25,CSS,32,26,-106.13840780236035,663219.1424196991,699078.4738961941,0
26,26,CSS,28,20,-100.28995566992813,693847.1248748394,702941.283822868,0
27,27,CSS,40,33,-116.81524040658132,656859.3573866596,599690.9807010338,0
28,28,CSS,39,28,-101.99438706337388,674929.6773257703,698923.275834505,0
29,29,CSS,33,26,-111.72304476318043,741886.701186867,681262.1261680017,0
30,30,CSS,43,34,-116.67099875543093,650467.6541611889,774822.5359306391,0
31,31,CSS,34,25,-105.36966150835336,691002.2975342838,714915.668196087,0
32,32,CSS,32,25,-102.19152594280338,706759.4897564123,693039.0298863183,0
33,33,CSS,31,26,-114.08520616050296,747167.0337717625,728430.2923636454,0
34,34,CSS,38,30,-114.36318481664068,759313.1702785988,672291.374775716,0
35,35,CSS,27,22,-106.87294875365589,719279.8725480579,683846.4120898911,0
36,36,CSS,22,19,-114.97632825671579,723917.8264011955,620316.5396987227,0
37,37,CSS,30,24,-102.33645836790674,702927.8341691389,677490.933349466,0
38,38,CSS,44,27,-98.60534359708922,696695.4596541628,698603.253049488,0
39,39,CSS,40,33,-113.36451020144749,668906.389981608,628624.8470801765,0
40,40,CSS,28,25,-117.0412831963686,785354.2277104177,709181.3511681097,0
41,41,CSS,37,33,-117.23950143028244,593182.36452098,661408.4651134306,0
42,42,CSS,34,29,-110.66144320483046,722779.7956046183,722502.7127011062,0
43,43,CSS,38,22,-106.11805778853766,665330.1692782791,703408.9699283709,0
44,44,CSS,33,25,-91.10409359289568,685719.9444560525,692702.0841991326,0
45,45,CSS,45,39,-117.4783647730155,747010.6932735399,604004.5008511671,0
46,46,CSS,40,32,-84.36942200966735,691222.6577904007,688030.8786839884,0
47,47,CSS,41,29,-108.79964459492142,694081.0304795727,651771.3802677314,0
48,48,CSS,34,29,-117.25102802634564,735611.5188110154,600325.0992696062,0
49,49,CSS,46,39,-117.58272657793685,647532.166622771,593931.9184909457,0
50,50,FHSS,8,4,-113.96019494838046,717786.0405435417,626838.8769559122,0
51,51,FHSS,16,9,-106.59604211696197,660393.1121606068,684506.344086193,0
52,52,FHSS,14,8,-113.62324260296728,623532.8307507581,694710.8815718878,0
53,53,FHSS,16,6,-85.96678516138633,687816.6049041814,687186.0018591175,0
54,54,FHSS,15,6,-114.42148283720775,707603.9668969663,759542.3473438126,0
55,55,FHSS,8,2,-113.02918785933477,736379.4020018044,729455.5856610188,0
56,56,FHSS,21,10,-116.76263992050559,596481.171920003,670340.7427800291,0
57,57,FHSS,9,3,-112.43292331649235,672512.5426034147,744504.7367881084,0
58,58,FHSS,9,4,-103.71154278128698,692343.4014154086,668502.2669501425,0
59,59,FHSS,14,8,-112.47176293376043,747291.3901168577,688655.7189518866,0
60,60,FHSS,9,1,-114.38115156201718,735164.278725473,745155.9906526287,0
61,61,FHSS,11,5,-104.32721678253522,708932.5773457284,700925.1514119222,0
62,62,FHSS,13,8,-109.27556478156336,729230.8573521688,693830.7457151414,0
63,63,FHSS,18,5,-105.45530538870175,674531.4356904345,710497.1191458545,0
64,64,FHSS,13,5,-90.87246219864785,684715.6022163383,690477.8748743685,0
65,65,FHSS,19,9,-112.35503325677553,746517.9415968255,690214.9857255724,0
66,66,FHSS,13,4,-81.47449340629551,689019.4353298333,690995.2709887754,0
67,67,FHSS,12,9,-105.78652713205176,677456.7529449007,665412.9881101742,0
68,68,FHSS,15,6,-114.91400575124877,765618.1581605056,697910.9821462771,0
69,69,FHSS,19,5,-96.79158665500341,679997.1598948676,690817.3216598978,0
70,70,FHSS,11,4,-108.52573586581573,700522.0842734424,724441.9404818075,0
71,71,FHSS,5,1,-115.64222305896794,756178.3105752455,639458.058504174,0
72,72,FHSS,12,4,-115.44456716928644,636561.181849364,751465.0706077663,0
73,73,FHSS,20,5,-93.46146042661738,688728.8866812149,695862.1790976912,0
74,74,FHSS,19,11,-116.3921501654635,666588.5400655604,777404.4929535615,0
75,75,FHSS,11,5,-117.10866672556568,592908.2620555301,668596.5852303959,0
76,76,FHSS,8,6,-116.84918680395575,766559.88948031,632588.2805644935,0
77,77,FHSS,7,1,-106.41638545247929,677559.7850498504,663132.7768221666,0
78,78,FHSS,12,5,-117.67487749243887,593365.6077602961,646069.4943736283,0
79,79,FHSS,13,7,-99.41282494417104,702279.8833373571,689162.9562052455,0
80,80,FHSS,18,10,-115.67879945584107,619208.8052053092,643764.2142949653,0
81,81,FHSS,25,19,-117.90456832287794,785321.9431060103,639337.7549876723,0
82,82,FHSS,19,12,-117.03373521162223,780423.3809363832,725411.7368256549,0
83,83,FHSS,17,8,-115.86771163549523,603879.908679192,692266.1882441514,0
84,84,FHSS,13,5,-103.44834065289064,709502.7257454742,685425.6422361397,0
85,85,FHSS,15,5,-116.05167482937983,762735.7324663589,641828.5073204979,0
86,86,FHSS,18,7,-108.23257469890011,675858.1126867391,656566.20760786,0
87,87,FHSS,15,9,-115.39705222410294,742966.4078743588,750266.0519708849,0
88,88,FHSS,13,2,-82.8425556657144,690291.6364157529,687715.7612160472,0
89,89,FHSS,16,9,-114.81344915202129,667420.4920764184,616873.9632360761,0
90,90,FHSS,20,11,-116.42208408365019,714838.49312865,777014.1781911189,0
91,91,FHSS,15,10,-114.77236431125408,753709.2158093476,728867.931648659,0
92,92,FHSS,16,8,-117.86711667875505,685822.5066524845,581740.9198383603,0
93,93,FHSS,14,6,-104.84993752815262,713472.935305563,690036.2999817578,0
94,94,FHSS,16,10,-117.05424497158867,598699.8474445487,726775.9441336703,0
95,95,FHSS,19,10,-109.80472834558601,647995.5726303563,699305.9943977417,0
96,96,FHSS,21,9,-114.0384314729942,755003.5679660265,711857.282271734,0
97,97,FHSS,8,3,-113.73456380097602,748245.0837061007,721348.185541872,0
98,98,FHSS,11,6,-115.14146841760734,717268.7833024309,615791.1209574346,0
99,99,FHSS,9,2,-116.31298553582343,778374.527076945,703551.0539056638,0
100,100,FHSS,13,3,-109.3712113956204,726854.1980021031,704867.5621842417,0
101,101,FHSS,14,9,-116.43903765473615,738195.4890450389,612122.6206808742,0
102,102,FHSS,15,5,-109.3065778436385,729406.8623660912,685289.1487951882,0
103,103,FHSS,18,8,-116.28370907101873,686446.4770938435,779139.173221926,0
104,104,FHSS,13,9,-117.71090550402661,589434.9971171496,654762.8411006388,0
105,105,FHSS,16,6,-114.25456550844049,699920.0383362591,759703.4052191582,0
106,106,FHSS,21,7,-103.10595275621526,676720.9285244122,704468.0805284571,0
107,107,FHSS,10,2,-113.30367240076751,645008.0145977568,735089.4635087858,0
108,108,FHSS,7,2,-117.6528001191403,590341.1964463807,724511.9623384005,0
109,109,FHSS,14,5,-105.94665768355252,710049.0867982648,671525.9185739361,0
110,110,FHSS,16,9,-111.9452593975007,640449.5634818069,713305.1862983005,0
111,111,FHSS,11,4,-115.86725834793381,682311.4765693647,774690.2594272564,0
112,112,FHSS,14,5,-114.38481909716717,633994.4771154117,735609.1533965301,0
113,113,FHSS,5,3,-113.989809486886,631831.5184047038,727322.9414059222,0
114,114,FHSS,14,5,-82.17026093027303,689328.0206730511,687644.903271896,0
115,115,FHSS,12,4,-110.20986771678768,668467.7418928306,728804.0429203525,0
116,116,FHSS,19,8,-116.03878937112651,748274.0734566273,753855.6475280118,0
117,117,FHSS,22,7,-106.33735103200031,662307.4410447474,698433.6057726119,0
118,118,FHSS,21,8,-117.37820782565188,661968.8620906048,591344.743967899,0
119,119,FHSS,17,11,-115.26188952220033,674743.5929465708,767864.9028128338,0
120,120,FHSS,10,5,-117.04942320635013,677212.7829982062,592121.8645027182,0
121,121,FHSS,10,6,-111.47649974020591,658617.7019414409,730838.5377744248,0
122,122,FHSS,14,8,-113.48081418273196,664555.1098619998,749488.2780044022,0
123,123,FHSS,15,6,-111.1681776112113,639607.8455471328,688181.4881692686,0
124,124,FHSS,16,9,-105.93617371237168,679779.1818924571,663891.6618328084,0
125,125,FHSS,10,5,-106.3402533947879,683630.18570797,717395.6033728173,0
126,126,FHSS,21,12,-112.32445852721152,744119.6086904649,673728.7095550251,0
127,127,FHSS,15,5,-100.7747930418478,674786.2705290872,692990.273421346,0
128,128,FHSS,17,7,-115.90926752120373,642510.0918577338,617338.5464583611,0
129,129,FHSS,9,3,-113.41038553933,730299.5075274133,739283.1111683506,0
130,130,FHSS,19,10,-116.30014018554965,681176.1691042568,778980.3740532215,0
131,131,FHSS,19,7,-110.49148066476388,731660.114023011,671004.8077922139,0
132,132,FHSS,16,7,-104.38572523532198,697091.0050187149,710897.0926768169,0
133,133,FHSS,13,8,-117.8871824165837,588162.6256662381,651884.5265280727,0
134,134,FHSS,19,7,-111.48507198438382,696087.9701816512,740647.223194238,0
135,135,FHSS,14,8,-112.9856770835614,747933.9513933766,708030.5329821667,0
136,136,FHSS,11,1,-105.39286813605668,671255.6942638421,671330.5141027371,0
137,137,FHSS,22,9,-106.63911547624132,684263.1193159107,718535.3102726529,0
138,138,FHSS,14,8,-107.55189895532212,711725.9930855894,665299.5580781772,0
139,139,FHSS,5,1,-117.35582157765458,609621.6597825228,752263.2589459535,0
140,140,FHSS,15,7,-102.79722528209078,705294.0311588614,678976.6555191514,0
141,141,FHSS,16,6,-115.1193461636152,627406.1668275332,641246.049384016,0
142,142,FHSS,17,5,-99.16591824891317,690824.8035678226,701841.4008508566,0
143,143,FHSS,18,11,-111.62194592798039,710685.5035517548,641425.4994064887,0
144,144,FHSS,11,4,-109.87944277201011,660122.5836873815,657997.6300948109,0
145,145,FHSS,19,8,-109.20620535163218,660791.2766543879,661831.3887338011,0
146,146,FHSS,13,4,-115.76703425793198,757644.4902740964,639410.1393217064,0
