,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
28,28,CSS,35,29,-109.17771234742108,705149.3260243101,725766.1696254031,0
29,29,CSS,38,27,-107.69499429160125,713974.6294137986,712040.7031161656,0
30,30,CSS,39,29,-116.3410395450754,599391.3408590442,697379.5388514443,0
31,31,CSS,47,40,-115.94267744562109,762266.4014796391,735707.0695143511,0
32,32,CSS,40,33,-110.94389943577116,717417.0095045001,649754.8012063298,0
33,33,CSS,35,25,-105.67362716327051,707904.0044971348,670480.2868551302,0
34,34,CSS,41,30,-112.08218798381293,651663.9576077759,729888.0177560257,0
35,35,CSS,41,33,-117.00443762188465,596988.291269461,720603.0621537983,0
36,36,CSS,39,35,-115.4111448822324,685563.0664299756,608305.6895335016,0
37,37,CSS,41,33,-108.25691714229814,674749.102038004,656936.6112913471,0
38,38,CSS,44,38,-117.32203188274306,651741.5789761716,595507.8403394818,0
39,39,CSS,30,25,-98.64018665261182,689136.9488439391,677638.4114115129,0
40,40,CSS,37,26,-105.91168635021701,700222.0485520273,664452.1030090274,0
41,41,CSS,28,19,-110.84850744115491,667819.1054919638,732300.8028472387,0
42,42,CSS,21,18,-107.79589636428615,678464.0086187918,657444.4767548651,0
43,43,CSS,38,31,-112.34823694364846,744757.8745662061,703320.4263865082,0
44,44,CSS,38,32,-115.37083470813778,633056.494426649,747343.1782805951,0
45,45,CSS,29,20,-112.82776757713413,723223.7580507301,639474.5684179928,0
46,46,CSS,41,29,-106.18959842905232,697430.7183506957,662496.3265284324,0
47,47,CSS,44,40,-113.52453932418373,752702.3475054833,705661.3431618483,0
48,48,CSS,29,21,-104.4350424283623,693272.399313925,712031.1264256479,0
49,49,CSS,30,26,-115.39964578159595,655420.4298661619,615789.7679144028,0
50,50,FHSS,17,8,-115.12642541377488,757604.2287182191,728452.0294885387,0
51,51,FHSS,16,7,-116.84502938374172,705088.9069263202,783889.5237451699,0
52,52,FHSS,13,4,-102.74202077714729,699915.9782786119,705102.7197167203,0
53,53,FHSS,18,7,-112.61476291051125,728242.9078661748,733625.9085280824,0
54,54,FHSS,19,7,-97.57999107192256,697025.3481306954,696528.1745222791,0
55,55,FHSS,17,6,-116.05935232231417,621886.9740421707,745040.443619664,0
56,56,FHSS,13,11,-110.79100515752745,736663.2615933416,682880.9827632399,0
57,57,FHSS,12,6,-115.08445544752115,662894.7398676092,762977.4569357451,0
58,58,FHSS,11,1,-95.84231424874608,692367.0767358922,697415.4842748044,0
59,59,FHSS,9,6,-111.62677237145891,681700.4739645047,741361.2089371519,0
60,60,FHSS,12,6,-115.62964744271108,762062.647941532,730090.2748595229,0
61,61,FHSS,13,6,-112.57060118958302,649248.1307401555,732011.2925992635,0
62,62,FHSS,17,8,-110.43787106504159,718044.7191438029,653664.2408301504,0
63,63,FHSS,5,4,-110.89112774528084,684043.3473503971,737365.9023513154,0
64,64,FHSS,16,8,-111.94356997059683,642851.7986410654,661140.1533292405,0
65,65,FHSS,11,3,-106.21197920057321,696402.7733379627,716685.634087919,0
66,66,FHSS,16,8,-112.28450458377606,636659.95966165,710066.0927429058,0
67,67,FHSS,21,14,-111.12823506690631,736497.6082147814,704967.2164355407,0
68,68,FHSS,14,6,-104.89324211358301,665221.6903756771,689185.2817899905,0
69,69,FHSS,17,10,-109.15622062022913,651453.4156833055,678417.0080271863,0
70,70,FHSS,17,7,-115.9117307902616,772777.2232728682,710586.4957368453,0
71,71,FHSS,12,0,-83.29020675730965,691324.9656166688,690029.3200143451,0
72,72,FHSS,12,4,-106.96965957049817,695191.7137211834,659236.764626638,0
73,73,FHSS,15,10,-115.93926405594459,748327.9118259668,626369.9102979676,0
74,74,FHSS,15,8,-113.69015067249855,694359.7831431321,622993.0285516197,0
75,75,FHSS,9,3,-90.57335490061689,685243.4958833478,691478.3272635677,0
76,76,FHSS,14,5,-116.53740635661481,706525.5403146147,598571.149671586,0
77,77,FHSS,13,6,-115.67799171328255,618531.7792834587,733984.6383556982,0
78,78,FHSS,17,6,-109.3252365169165,693600.5796568581,729486.7621021845,0
79,79,FHSS,17,8,-109.94770883805633,717541.4064764738,656509.3950789544,0
80,80,FHSS,19,7,-91.87701103667261,689415.3694638137,684005.564559205,0
81,81,FHSS,9,4,-117.76432389846025,775664.9135531201,751817.0602768523,0
82,82,FHSS,22,9,-105.5917366229077,669069.6197886714,672872.8909269477,0
83,83,FHSS,15,7,-115.30201713110691,686185.5196573274,609293.1172728515,0
84,84,FHSS,9,4,-103.97286366986336,668398.7904685338,695059.6630784564,0
85,85,FHSS,17,10,-117.68350553854805,730687.4834382402,786475.59625085,0
86,86,FHSS,18,10,-116.58223355584747,772070.4384207495,646974.4846107,0
87,87,FHSS,16,6,-117.01292332704676,683211.7506269746,591968.296146074,0
88,88,FHSS,13,8,-117.94017059505617,741179.1758226946,784923.5845544711,0
89,89,FHSS,23,10,-114.79838120813437,682830.6485850905,614031.9276931119,0
90,90,FHSS,15,5,-88.0707517460413,692355.5763129311,687542.222111439,0
91,91,FHSS,6,3,-115.69307326032418,728495.8357301507,615198.8935174673,0
92,92,FHSS,9,4,-111.01725040165091,673208.1267642765,643209.6602314224,0
93,93,FHSS,7,3,-117.18722698873242,647927.213240846,779981.4990417515,0
94,94,FHSS,7,5,-113.93619760663029,627829.910945455,719447.1753367813,0
95,95,FHSS,16,11,-113.76000886454023,629212.8097901405,719142.2066434153,0
96,96,FHSS,17,6,-114.07776009280161,621073.2299303584,675998.6423386146,0
97,97,FHSS,17,8,-114.84276446634681,656856.3065685525,758144.6014219129,0
98,98,FHSS,11,3,-114.71610827226641,678874.2409851138,615202.8958544701,0
99,99,FHSS,8,4,-113.57254263725198,643175.7959393089,736097.5249032574,0
100,100,FHSS,12,5,-117.29932621836357,697929.9461121173,789963.6538530625,0
101,101,FHSS,9,2,-98.70909346949355,681120.6289714826,680916.5067411644,0
102,102,FHSS,17,7,-115.65368152477424,651828.3099001877,763970.2453108659,0
103,103,FHSS,11,8,-113.19813381923481,741621.0373737067,654270.850825778,0
104,104,FHSS,19,7,-115.38523419607944,632725.0446584127,631615.1228880824,0
105,105,FHSS,14,6,-105.2663380801321,713893.6570537451,695597.0418209598,0
106,106,FHSS,18,10,-111.58406830720628,714372.4304061573,643495.7055884528,0
107,107,FHSS,17,10,-112.74411336939121,739221.9753205243,722372.062967771,0
108,108,FHSS,14,8,-116.60670759134851,601853.9294521487,721285.5955657436,0
109,109,FHSS,19,12,-117.08217980571925,640039.4861347238,604268.6873346409,0
110,110,FHSS,13,8,-114.34740350310261,649899.2324281882,749406.2378437526,0
111,111,FHSS,14,3,-97.28098044859729,693548.0492046219,698591.9391104417,0
112,112,FHSS,12,4,-116.52789905414821,597213.0637819278,694474.7145728049,0
113,113,FHSS,6,3,-116.50134639829429,630718.8227562734,618493.0217137872,0
114,114,FHSS,15,2,-101.54170755653047,702124.4684718134,678978.1039445495,0
115,115,FHSS,15,6,-115.64124891924473,673800.2172473304,607509.1432524872,0
116,116,FHSS,16,10,-115.6011624043808,678595.4147843511,771695.6512598548,0
117,117,FHSS,14,10,-103.17372017923866,669617.1075566302,690843.961876262,0
118,118,FHSS,14,6,-114.1455082588362,651162.798417048,630561.4669528981,0
119,119,FHSS,18,7,-112.98838281554595,750515.6964518237,683071.4858113889,0
120,120,FHSS,15,5,-107.06791417489687,713400.2243445882,709159.8334843913,0
121,121,FHSS,15,8,-105.66243690812809,714775.9571902279,696839.3102721336,0
122,122,FHSS,7,4,-105.76739603102216,666941.0763546525,674893.7113491648,0
123,123,FHSS,12,5,-95.52243612068641,694937.6183452749,683320.3040366069,0
124,124,FHSS,19,13,-117.63156625261013,793589.2379144104,701239.7241190303,0
125,125,FHSS,6,3,-117.06916173378289,787469.3063194284,682904.4225509369,0
126,126,FHSS,14,3,-110.1783981001365,706813.9251029566,648506.2416474225,0
127,127,FHSS,14,9,-110.55382967669884,723248.9548923483,721183.2838291435,0
128,128,FHSS,13,6,-117.82530935216306,645232.7281308575,787098.344908376,0
129,129,FHSS,13,2,-89.70515972856634,692377.399214387,686424.1959934066,0
130,130,FHSS,14,6,-111.09917391053946,717314.7391642162,648617.3085883406,0
131,131,FHSS,15,6,-108.3704919179939,695979.7214292743,724908.1535233353,0
132,132,FHSS,10,3,-108.06308240826677,657083.747646906,702414.4157153715,0
133,133,FHSS,24,17,-112.00675957842876,681636.5435738199,635096.7007453869,0
134,134,FHSS,25,12,-111.6972753801241,733506.0062168735,660101.4467379898,0
135,135,FHSS,13,4,-117.29550129847817,588543.7833634787,689909.4584627572,0
136,136,FHSS,14,4,-95.82558307021941,684749.5013424667,696538.4558715819,0
137,137,FHSS,17,7,-107.20348638678097,702139.1300145006,718291.9459228889,0
138,138,FHSS,12,8,-115.1247546781972,646071.644457604,754938.427849879,0
139,139,FHSS,13,7,-115.34556609525589,747507.3198001591,745258.0278541851,0
140,140,FHSS,18,8,-109.75448135253934,666971.1646325703,653511.8989976989,0
141,141,FHSS,15,5,-96.3849715646046,687748.7963506175,680481.3979467734,0
142,142,FHSS,17,7,-117.31987692360326,779815.7617673168,644038.2161586459,0
143,143,FHSS,14,5,-99.51757174794928,686237.1744524953,702045.9061281158,0
144,144,FHSS,22,11,-109.53203864369279,695863.086785862,648653.5024688137,0
145,145,FHSS,17,6,-101.4785101498992,698468.6018644198,675826.8169882083,0
146,146,FHSS,11,5,-111.30264739175476,709837.4942065496,643121.9967314525,0
147,147,FHSS,16,4,-103.23296102813504,690153.3074276354,709378.7179752805,0
148,148,FHSS,12,8,-116.6123266935042,775154.6607259437,652784.5637698614,0
149,149,FHSS,15,5,-110.99347510871638,663736.9344802303,730942.3410864301,0
