,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
51,51,FHSS,19,8,-115.61586516544656,672808.4097877627,770869.285241329,0
52,52,FHSS,13,4,-117.62786136107161,603870.9151239459,749962.9932610418,0
53,53,FHSS,19,10,-105.63318358696093,663872.9762608627,695867.0527928006,0
54,54,FHSS,17,8,-106.27761810838655,700835.1974765088,663442.722265521,0
55,55,FHSS,13,6,-112.87620882496773,743548.6991957417,716739.6111640614,0
56,56,FHSS,16,5,-100.78350755308725,678368.4767767431,699668.2866630941,0
57,57,FHSS,16,4,-105.48512992900874,674739.3040246918,710750.0901496576,0
58,58,FHSS,10,7,-116.68866396869586,684770.9932184395,595463.673191231,0
59,59,FHSS,10,7,-116.93540801099152,775088.054987927,734403.2612696912,0
60,60,FHSS,6,4,-117.40429629856087,604202.42949766,633090.1120569531,0
61,61,FHSS,12,4,-100.57000953866506,676753.0535498406,696896.2571258235,0
62,62,FHSS,18,7,-115.7639669358615,713087.8779977334,608230.6547685298,0
63,63,FHSS,9,5,-114.25257602525929,696562.056522291,618714.3877255036,0
64,64,FHSS,16,7,-116.42438610126868,609975.788225268,644518.5385959387,0
65,65,FHSS,11,4,-104.57672779930988,676615.4004718951,708912.6861196659,0
66,66,FHSS,11,2,-90.66056916754205,686171.6798994992,686006.9229375464,0
67,67,FHSS,18,9,-113.98953994787644,755490.4709359498,709055.860937929,0
68,68,FHSS,19,4,-101.09384080248721,689382.5983931525,705030.6607491309,0
69,69,FHSS,17,7,-115.73117004726939,690493.3674167084,773648.0073419292,0
70,70,FHSS,10,6,-112.37543362726856,673718.1630693739,634357.0068664305,0
71,71,FHSS,14,5,-97.15278060507399,679490.4696150803,689215.3833625184,0
72,72,FHSS,19,7,-114.1027132530059,676948.9384687482,620689.9290642681,0
73,73,FHSS,13,5,-115.95407294264021,768669.8444170353,723890.6781393618,0
74,74,FHSS,22,6,-94.64423614053295,688394.3478883937,682047.3718786236,0
75,75,FHSS,17,9,-116.22528008545649,632661.347768156,620623.6456608834,0
76,76,FHSS,13,6,-117.8130400337254,650072.6681246101,788983.1102741715,0
77,77,FHSS,16,7,-116.70332254298901,773519.7060356666,731875.9145202336,0
78,78,FHSS,18,10,-112.71690979119242,661651.3515212269,636735.6738756051,0
79,79,FHSS,18,10,-113.25870261226848,626442.4270358066,682248.4609074718,0
80,80,FHSS,16,8,-115.41784637641646,695040.0383453389,770475.0060153112,0
81,81,FHSS,10,3,-83.13196178564031,690194.4270935449,691224.0276701204,0
82,82,FHSS,16,12,-111.20685702062431,640122.199716009,680769.0710672821,0
83,83,FHSS,12,8,-115.49340402363586,731394.4354581432,759812.2363057327,0
84,84,FHSS,14,9,-115.98903316712563,718350.6537319456,607596.019792978,0
85,85,FHSS,10,1,-105.65990034555728,686041.3882164413,715617.8440926151,0
86,86,FHSS,6,2,-112.85711508155124,651048.9432302921,736208.0337404581,0
87,87,FHSS,19,12,-112.00976486480829,716514.4711763101,737139.0953047097,0
88,88,FHSS,18,9,-114.65016195678032,652166.9471766185,625020.8972414185,0
89,89,FHSS,10,7,-116.5993181748079,775489.5857219398,724878.5552999196,0
90,90,FHSS,10,7,-117.47212705053843,586488.4123880696,687486.2210442239,0
91,91,FHSS,11,7,-115.3075935725476,609518.1399849969,682017.0552095448,0
92,92,FHSS,13,9,-116.7610441884803,776992.7580611849,725821.9486097851,0
93,93,FHSS,15,8,-103.93901448893686,709176.4081323135,698303.3259099284,0
94,94,FHSS,10,6,-117.54186319695376,776998.7714763265,633763.2199838208,0
95,95,FHSS,11,2,-115.7221317644051,719361.2761526125,768057.495707443,0
96,96,FHSS,19,4,-98.02447923174178,678451.1797501368,689882.0784838722,0
97,97,FHSS,11,4,-81.46919111483642,690842.0987988237,690193.268578135,0
98,98,FHSS,11,6,-111.93860172620535,635599.6855498793,681167.8094629486,0
99,99,FHSS,11,9,-115.98214087641122,602729.7997296881,691781.9645085934,0
100,100,FHSS,21,14,-112.20908389038618,741088.9927974453,667423.783016095,0
101,101,FHSS,12,6,-114.02678469352065,732300.6667519722,635061.8957288399,0
102,102,FHSS,10,4,-112.68468702404755,647485.4887418973,731379.2310189409,0
103,103,FHSS,12,6,-111.17742089690887,736141.8744208644,706828.7829019163,0
104,104,FHSS,17,9,-113.1574168745554,660058.1113710687,634074.1575143689,0
105,105,FHSS,21,8,-115.53167674163902,767316.9160276493,716039.6374120397,0
106,106,FHSS,14,5,-117.66895856143395,776069.4992515551,629591.3885490544,0
107,107,FHSS,12,8,-115.6095116575813,618154.1242031122,732112.9050386692,0
108,108,FHSS,11,3,-100.73152975393323,682335.9460479212,702616.6982751003,0
109,109,FHSS,11,4,-108.79398405195171,727309.0607333303,690053.9486994812,0
110,110,FHSS,11,4,-117.4702547513071,678398.188178533,587083.5140818998,0
111,111,FHSS,15,3,-105.9596062543701,678312.8432799826,664413.7074129627,0
112,112,FHSS,9,6,-111.3988596623494,659801.8693151755,647691.0136732819,0
113,113,FHSS,19,7,-110.55048659758344,716913.0123153959,726780.3283923465,0
114,114,FHSS,17,7,-110.70310990984932,702531.8645168593,734772.5676330285,0
115,115,FHSS,16,4,-94.3032001226357,696098.8850079818,686889.9517462496,0
116,116,FHSS,10,5,-116.9586132359832,647973.5998812334,777149.1071692969,0
117,117,FHSS,14,8,-105.25148455494136,674329.7433979547,669210.8486348495,0
118,118,FHSS,16,4,-104.37778881329282,673648.4875802452,672942.0199494374,0
119,119,FHSS,16,8,-114.84663329674953,613493.4998156836,694490.7796148076,0
120,120,FHSS,13,5,-109.90811719116583,655154.7535623092,663270.2250972128,0
121,121,FHSS,19,9,-106.35056483409787,662067.8514412671,680993.8083127663,0
122,122,FHSS,17,4,-98.900348744876,685180.6614352086,700783.5078414219,0
123,123,FHSS,9,6,-117.67549831021319,789794.7019997109,657350.0712261876,0
124,124,FHSS,12,7,-116.02320737303057,695127.3084187503,776347.8412653364,0
125,125,FHSS,6,1,-98.7934505928897,677484.2079410617,688227.0979317953,0
126,126,FHSS,9,2,-117.14588733576022,786560.3134993088,709207.8441726359,0
127,127,FHSS,12,6,-117.12649631010186,723200.5282525022,596435.8433540814,0
128,128,FHSS,8,3,-117.79535252139021,794525.2737993939,708555.5067404591,0
129,129,FHSS,15,10,-108.5005198444062,686656.423387313,652870.392141654,0
130,130,FHSS,15,9,-113.19469863928872,732785.5270521946,734976.7424142458,0
131,131,FHSS,13,2,-100.18910992237645,682676.8093509506,677052.0042153107,0
132,132,FHSS,18,6,-117.09276444047401,758574.5924610676,619219.8705708671,0
133,133,FHSS,12,8,-115.9808511042917,690074.5744124687,602712.7942598956,0
134,134,FHSS,14,9,-111.6239880508643,676723.603683742,638464.571336774,0
135,135,FHSS,25,15,-115.6121141244231,737382.9604955461,757262.4748621199,0
136,136,FHSS,9,3,-107.0985323484662,720483.206505724,686794.0925951755,0
137,137,FHSS,12,9,-116.89864490800832,785677.3470441006,685085.1912619513,0
138,138,FHSS,8,1,-114.11326975562048,719365.3139946961,626224.77628956,0
139,139,FHSS,14,5,-112.34321358110907,705152.0095936726,634591.2547299697,0
140,140,FHSS,14,4,-86.58769573007018,686571.8156181939,688647.2344218246,0
141,141,FHSS,19,3,-91.95823043055739,691659.2709731797,684439.5209657517,0
142,142,FHSS,13,4,-104.52603286881521,705502.2238252383,672713.6354337793,0
143,143,FHSS,12,6,-116.44406464655992,780750.6038294246,684919.7343539356,0
144,144,FHSS,15,9,-102.83745445902068,706297.9921494549,680503.8905330711,0
145,145,FHSS,17,10,-114.58557211896147,616223.1511469175,679661.0930254636,0
146,146,FHSS,12,2,-99.78229620904929,700733.8724676336,682187.8911335923,0
147,147,FHSS,17,4,-103.0394393047668,680111.7361450741,672224.261915024,0
148,148,FHSS,12,2,-105.84787568368854,665447.7223624083,676969.300468529,0
149,149,FHSS,13,4,-112.77950054613103,734451.968543484,729009.7887154393,0
