,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
140,140,FHSS,17,11,-115.18003198375186,617478.4391823047,722227.3342208563,0
141,141,FHSS,17,4,-86.41111565452796,686792.8006531139,688208.9526023084,0
142,142,FHSS,9,5,-116.20109702876766,778330.7430452295,688251.3875394685,0
143,143,FHSS,15,7,-117.22354873213027,788684.6305479725,677081.6936249566,0
144,144,FHSS,23,11,-116.38036241464661,605875.875040361,724952.5693930777,0
145,145,FHSS,14,10,-109.98896092268109,654469.7808041906,715311.3913331149,0
146,146,FHSS,9,5,-113.84414836455537,726501.6048802062,632663.859185231,0
147,147,FHSS,15,3,-93.88699520577381,685361.7089509155,694889.9073122666,0
148,148,FHSS,22,9,-116.24223698303447,728002.206773554,608825.320032151,0
149,149,FHSS,15,7,-108.51733330526002,708824.3889868438,720574.0022031408,0
