,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,46,26,-117.59998993180704,698268.5048425777,793501.9759621609,0
1,1,CSS,39,33,-114.89301811478754,710785.9303886602,615963.4198622701,0
2,2,CSS,43,29,-108.09986618502576,700322.7469981149,656163.4284883654,0
3,3,CSS,37,32,-111.18646859950516,733297.1881361401,665613.0338901791,0
4,4,CSS,28,15,-105.98878362351476,715364.7717386157,680495.9613390749,0
5,5,CSS,40,26,-100.26870534707871,683248.770486591,702208.8543584975,0
6,6,CSS,41,37,-116.88531401215715,652090.2426132512,778093.7116270473,0
7,7,CSS,33,23,-100.28890038275223,690176.0486645852,703627.6530979343,0
8,8,CSS,26,14,-99.65198268438547,676183.9430271311,689716.9982380139,0
9,9,CSS,32,28,-116.76133981130346,758345.0746206902,754564.8738481952,0
10,10,CSS,35,31,-111.17895847782796,669717.0000552571,735238.7302739953,0
11,11,CSS,36,28,-115.10011916714069,661005.17890834,616401.82060521,0
12,12,CSS,29,27,-116.69047103103395,644399.3409987512,606795.852352463,0
13,13,CSS,37,20,-96.29325228665476,696040.5347743295,695479.4353484123,0
14,14,CSS,32,30,-111.60532552387426,726192.2745980993,652103.8078279654,0
15,15,CSS,41,27,-104.71209572067052,671713.1057026264,673661.3228579265,0
16,16,CSS,38,28,-102.65941907328785,693899.6520092386,707569.1546672591,0
17,17,CSS,32,26,-117.43798437200206,686171.0345114734,586925.4640235117,0
18,18,CSS,35,32,-117.16250751872457,788722.7022384938,691597.4271984982,0
19,19,CSS,34,28,-109.21728494513417,709772.7104550842,655218.0247152722,0
20,20,CSS,45,26,-94.46780725256843,696683.0736767706,688994.1408454337,0
21,21,CSS,30,20,-98.81039604511722,701366.9226198264,690536.8333140686,0
22,22,CSS,35,32,-114.37705655239341,621496.713474223,713569.1154212517,0
23,23,CSS,51,47,-116.7106678341616,612959.3568790503,744617.1327587017,0
24,24,CSS,36,27,-111.00719359385184,647739.5721221062,715004.837996481,0
25,25,CSS,43,38,-117.38929601909388,790944.7838425151,680058.8663706362,0
26,26,CSS,41,38,-114.67699382994624,637409.7978340464,635900.5223688334,0
27,27,CSS,44,35,-109.70245841571544,657806.1788276011,717197.4292721194,0
28,28,CSS,43,36,-116.25680179361481,603388.1314283557,664708.4179304418,0
29,29,CSS,45,33,-108.52800852368146,662023.5289180271,713931.5297020691,0
30,30,CSS,43,35,-112.93414339101179,628372.7235560897,690620.0465833995,0
31,31,CSS,34,24,-110.75304944760452,643113.5392244499,678820.3046251133,0
32,32,CSS,45,38,-112.11854354190788,668188.9571297418,740778.3391045544,0
33,33,CSS,40,33,-111.531471611341,740118.2164605097,678133.2879384587,0
34,34,CSS,44,41,-108.17374719542075,724436.4869350739,693734.308377128,0
35,35,CSS,47,41,-112.32513704162491,732877.3593016984,652666.6428448043,0
36,36,CSS,43,35,-116.92868305349259,681923.0541888623,785817.9599488679,0
37,37,CSS,34,26,-114.31655274632863,744635.0373429926,734956.4145614986,0
38,38,CSS,41,30,-100.88610174205787,674225.2998835337,690815.8602950678,0
39,39,CSS,38,33,-115.12593805449973,767063.6234965298,701406.650611149,0
40,40,CSS,41,24,-100.9596648073407,689119.3318624132,704788.4884456735,0
41,41,CSS,38,26,-110.85218960250819,721669.4706891512,653814.7653939251,0
42,42,CSS,41,29,-98.31552558844103,695880.2685036543,680092.7826655325,0
43,43,CSS,37,26,-94.92478422880623,688386.2438962327,697019.7968298304,0
44,44,CSS,30,19,-107.09958484145379,720211.2979869763,694300.5330850368,0
45,45,CSS,39,34,-116.90811915700982,607528.6337541707,740415.7045823239,0
46,46,CSS,53,44,-112.9314297460335,750434.1551039042,688421.3575017932,0
47,47,CSS,28,23,-113.26730219613066,628278.9884209164,706357.4172525699,0
48,48,CSS,33,22,-101.66843782845203,676099.4959703472,699475.3171352433,0
49,49,CSS,41,36,-112.60420311804945,663939.7700714378,742379.6884845768,0
50,50,FHSS,28,14,-104.30160786336737,686792.1158648268,666965.7534218018,0
51,51,FHSS,12,8,-117.68281444093913,794768.8160071123,684589.7658524642,0
52,52,FHSS,10,6,-117.92454887764129,596686.9589445363,633175.139805726,0
53,53,FHSS,12,7,-112.32103353423261,710636.2262812032,742192.6494309383,0
54,54,FHSS,12,5,-110.41530133106049,732702.4500734623,703995.1593265249,0
55,55,FHSS,19,7,-98.81573640567414,691947.5236769257,701156.4278240931,0
56,56,FHSS,13,10,-113.63222933189562,754287.5939479508,676445.7593771176,0
57,57,FHSS,11,8,-116.23543202755104,600215.8996786623,685529.2666152008,0
58,58,FHSS,16,8,-116.97860267917133,603251.634660307,644299.669146838,0
59,59,FHSS,20,12,-117.2196645923105,589436.1258340435,691239.6590811546,0
60,60,FHSS,12,8,-115.25237210149137,677782.7137955326,768284.2272212391,0
61,61,FHSS,18,11,-117.65157591948318,731116.5661834801,592951.496612102,0
62,62,FHSS,18,11,-117.42049852267877,790910.0733488371,676392.7668756943,0
63,63,FHSS,14,8,-110.82572554730913,708863.3394933343,733175.0028947762,0
64,64,FHSS,18,6,-110.5558764994723,647739.6488955626,709880.4736818491,0
65,65,FHSS,10,4,-116.77149068945897,736637.5485767969,771798.1373072694,0
66,66,FHSS,10,3,-115.29906976939279,626933.0551388882,639197.2222162568,0
67,67,FHSS,18,6,-97.58264717345597,694561.2043279122,698476.0055084359,0
68,68,FHSS,16,5,-117.92594246486371,757255.540150457,774034.3562356272,0
