,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,42,25,-109.3857325930711,726503.5210083993,672962.9297465924,0
1,1,1,1,CSS,29,23,-109.3853534588469,705994.8708176661,726441.0639539054,0
2,2,2,1,CSS,34,21,-99.8980480453211,696711.3242147338,700898.3108656905,0
3,3,3,1,CSS,44,32,-103.21476544720656,704485.5476527349,676359.1987449764,0
4,4,4,1,CSS,39,29,-108.92968757949272,686315.0193945386,651035.334643074,0
5,5,5,1,CSS,25,13,-101.65930456373982,701130.5357094563,677555.4503965148,0
6,6,6,1,CSS,39,36,-115.3394363947808,665068.575444476,766172.7084892422,0
7,7,7,1,CSS,45,35,-112.85792736192396,639574.0997694075,723741.4245997141,0
8,8,8,1,CSS,33,29,-112.44535562384188,685354.4875326573,746977.8525678879,0
9,9,9,1,CSS,28,22,-105.07872413414522,676373.6435860186,668417.3240646609,0
10,10,10,1,CSS,36,28,-111.79769625410998,741937.4043369327,699897.8671256374,0
11,11,11,1,CSS,32,27,-114.41753254200734,618188.0767555911,702522.5411912103,0
12,12,12,1,CSS,34,23,-102.60630297425156,672247.5591591378,696554.522734058,0
13,13,13,1,CSS,35,27,-108.5673419070209,715245.3506834112,715796.8039775299,0
14,14,14,1,CSS,35,30,-113.49618702027216,675426.7046003116,625798.7106062467,0
15,15,15,1,CSS,33,28,-108.26670210273792,693949.4637064472,654029.8871360203,0
16,16,16,1,CSS,31,21,-108.6262991287233,722333.5332328058,672137.6360127006,0
17,17,17,1,CSS,29,27,-116.4383506930876,655036.407784538,774089.7230066031,0
18,18,18,1,CSS,35,30,-113.54643878306932,639042.2944084741,731297.1213726442,0
19,19,19,1,CSS,37,36,-117.02439607808051,718431.6698292913,596048.6419157159,0
20,20,20,1,CSS,55,33,-102.82124987016252,671617.5600249218,696233.2478602093,0
21,21,21,1,CSS,30,19,-93.68455711415966,687367.5122095182,683076.535833322,0
22,22,22,1,CSS,30,26,-114.13071561361907,740481.3013490512,737382.5130483696,0
23,23,23,1,CSS,37,29,-106.79282285082792,662163.5486373431,702210.0458623811,0
24,24,24,1,CSS,41,33,-95.89988487961983,691581.0254113555,681099.9979978361,0
25,25,25,1,CSS,41,35,-113.689468660229,666882.9594318129,626740.2075306983,0
26,26,26,1,CSS,22,17,-115.06899761712356,757867.2587693763,726922.9897916253,0
27,27,27,1,CSS,37,29,-108.770576159114,652242.5252742376,682522.0077854473,0
28,28,28,1,CSS,40,30,-116.57748150280948,613897.912620639,743464.4243408426,0
29,29,29,1,CSS,41,36,-117.14910099491831,788495.4107588576,693822.3769378492,0
30,30,30,1,CSS,32,30,-116.1137353907382,617444.1578203975,740119.4961457165,0
31,31,31,1,CSS,35,27,-116.66519907272055,613790.509455671,633899.7711964668,0
32,32,32,1,CSS,31,24,-117.16736182996668,601856.7970142916,642369.6156621777,0
