,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,39,20,-95.53475796206932,688200.5979611378,681264.3935831118,0
1,1,1,1,CSS,54,34,-114.3440772839084,751459.3390647494,653263.2336327686,0
2,2,2,1,CSS,42,34,-115.58272753334708,606830.7032613158,695660.822948761,0
3,3,3,1,CSS,30,27,-117.4045344590919,633364.3579740551,604018.4421045028,0
4,4,4,1,CSS,36,25,-89.71328596636211,686063.943441611,691970.4771741957,0
5,5,5,1,CSS,35,26,-117.0398369172384,641013.5784823126,774560.657779133,0
6,6,6,1,CSS,28,22,-112.61333974444416,653970.8394350563,642445.7400834919,0
7,7,7,1,CSS,36,32,-113.04729622372034,746086.9512093464,714176.9821058769,0
8,8,8,1,CSS,29,15,-99.22807866844398,697955.098263192,680149.8783332699,0
9,9,9,1,CSS,38,25,-107.2251148660686,710282.4593115979,713190.606404221,0
10,10,10,1,CSS,44,29,-100.3395845669288,680294.4628537677,700454.854345464,0
11,11,11,1,CSS,52,45,-114.20331027515849,622238.9965673166,667499.4192523519,0
12,12,12,1,CSS,46,36,-104.59972177019216,702450.5692762939,708824.9349016022,0
13,13,13,1,CSS,35,24,-102.7049478214768,671954.8064974555,696399.2017579576,0
14,14,14,1,CSS,35,29,-100.48802927860952,676370.6728414283,695903.9739404456,0
15,15,15,1,CSS,42,32,-109.68032033552392,652583.6206191108,669269.2502273365,0
16,16,16,1,CSS,39,27,-103.93074243738812,709746.0615258822,681972.1684219461,0
17,17,17,1,CSS,34,27,-114.78871031933888,673227.7184325976,763239.6666061628,0
18,18,18,1,CSS,47,38,-112.94809487256754,744321.4817405348,662504.4125046057,0
19,19,19,1,CSS,41,28,-106.4560427589316,701696.6050989346,715634.7135860622,0
20,20,20,1,CSS,40,33,-117.71080465244034,758172.5879556048,608991.5986925246,0
21,21,21,1,CSS,34,28,-115.6409530061731,759021.9046548186,735296.2807300475,0
22,22,22,1,CSS,27,22,-114.62135689972672,704557.4409019764,761986.5605119334,0
23,23,23,1,CSS,38,30,-112.34586089167902,645004.1653660345,725229.9950225905,0
24,24,24,1,CSS,44,22,-87.66600691391969,686436.8791872005,687915.9570466072,0
25,25,25,1,CSS,34,23,-97.69518049745412,691848.8202734459,699687.6410067533,0
26,26,26,1,CSS,38,33,-114.1023013865669,627966.0233850785,656215.5057175346,0
27,27,27,1,CSS,33,25,-111.40209212281424,661063.1127022478,732020.9040006597,0
28,28,28,1,CSS,47,43,-117.79899984986812,793886.5932183797,666828.612534903,0
29,29,29,1,CSS,37,32,-117.98348556744556,705613.2616716549,797385.0172716357,0
30,30,30,1,CSS,52,41,-111.96817436657548,692426.3071815262,743952.4043433692,0
31,31,31,1,CSS,34,24,-112.25628880630644,633106.4597772203,685130.7147879074,0
32,32,32,1,CSS,42,38,-117.56368432462376,586447.6694707809,704279.9994822262,0
