,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,34,26,-101.09159886894456,680589.4166927587,676525.8006065266,0
1,1,1,1,CSS,41,33,-110.77354629548452,641807.0220967069,689024.0824083121,0
2,2,2,1,CSS,50,43,-115.597360340978,631217.6231337945,748531.5913382812,0
3,3,3,1,CSS,35,25,-93.3031378964514,684083.0355122252,692902.3137362759,0
4,4,4,1,CSS,27,19,-107.69811162612322,657592.4921907991,679219.8822248438,0
5,5,5,1,CSS,36,27,-107.20430090415051,702141.1603376636,660527.7143980424,0
6,6,6,1,CSS,32,25,-114.51388251762324,639232.5343718788,636078.1478868243,0
7,7,7,1,CSS,31,27,-111.76875336477354,671525.2103277049,739710.4993859888,0
8,8,8,1,CSS,47,33,-105.33339796167937,711792.0579421397,701522.0924986561,0
9,9,9,1,CSS,34,27,-109.4357042903312,684273.287288523,729896.2013674771,0
10,10,10,1,CSS,43,39,-116.2045156320996,677211.6109199496,777532.8911145891,0
11,11,11,1,CSS,37,36,-112.36823167792076,696096.8254066493,746218.3666627251,0
12,12,12,1,CSS,41,32,-113.2046733211906,716814.4834652721,746118.4565387056,0
13,13,13,1,CSS,39,33,-115.09846673002002,744266.7206023948,633502.627029251,0
14,14,14,1,CSS,40,23,-99.0322815721942,700563.6126557474,684177.4352565093,0
15,15,15,1,CSS,35,25,-107.0601735639502,669522.8240694847,713248.7945696278,0
16,16,16,1,CSS,49,44,-109.51017014090692,695439.1598071893,730128.4601391,0
17,17,17,1,CSS,41,35,-112.61343621919342,726032.2645515297,643359.9359193724,0
18,18,18,1,CSS,42,28,-96.69782231805765,697682.1255236968,693911.1728807131,0
19,19,19,1,CSS,40,30,-115.55530987240964,730099.2704045424,761243.218296948,0
20,20,20,1,CSS,39,32,-113.561396391653,651112.9393634618,636123.8724093209,0
21,21,21,1,CSS,29,21,-116.2361474506175,769654.9730248449,728565.2045012006,0
22,22,22,1,CSS,38,32,-114.18460176113814,693920.7497247903,619051.9318202991,0
23,23,23,1,CSS,37,28,-110.97393113513434,655954.2276170284,653999.843887779,0
24,24,24,1,CSS,36,31,-111.2793159868783,703232.6813449163,737940.9802401188,0
25,25,25,1,CSS,32,19,-98.75470800394304,696244.8222089038,699192.2622637718,0
26,26,26,1,CSS,42,37,-116.03959558895752,662052.2956067134,606520.1704327139,0
27,27,27,1,CSS,35,30,-116.88407619700462,618497.4711883692,624402.5732968792,0
28,28,28,1,CSS,41,26,-99.97438657998836,692571.8752469427,702773.1481451719,0
29,29,29,1,CSS,34,24,-113.77263810600272,753223.6006498638,710596.9947043329,0
30,30,30,1,CSS,32,26,-105.46462656963656,685444.1952619607,663882.1667175267,0
31,31,31,1,CSS,34,20,-88.66693828960454,691666.3590469762,692388.5713231631,0
32,32,32,1,CSS,41,28,-95.21068794461894,691129.1004803258,697157.1605052259,0
33,33,33,1,CSS,32,27,-116.59214787029316,616050.2520628469,746606.9147951377,0
34,34,34,1,CSS,43,28,-107.33813354018402,696045.9550951339,658050.8562376391,0
35,35,35,1,CSS,25,16,-106.17590395306028,670591.1696912901,710196.7259183791,0
