,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,36,26,-111.55191814699964,645066.516044211,716700.3635507254,0
1,1,1,1,CSS,37,33,-108.37593899224233,713685.9331939603,662661.0622866562,0
2,2,2,1,CSS,40,30,-116.9916481471503,594324.6382447769,710518.0263443263,0
3,3,3,1,CSS,45,37,-117.56060134095988,663056.2828128102,588811.3804589296,0
4,4,4,1,CSS,31,24,-117.5452709766515,761765.2419870469,763852.9886545168,0
5,5,5,1,CSS,40,35,-112.29382839052118,698865.0650258609,633492.9959179229,0
6,6,6,1,CSS,37,29,-110.37158252460102,734673.7021916853,693562.266336051,0
7,7,7,1,CSS,32,25,-111.51349955490996,692516.7796932978,637665.2833597526,0
8,8,8,1,CSS,37,31,-88.12306722154192,686627.0171312103,687275.6544316459,0
9,9,9,1,CSS,41,29,-104.09056175169697,671779.2595965681,676161.5597064561,0
10,10,10,1,CSS,40,34,-107.05302324556796,661225.4746727764,702363.6318219138,0
11,11,11,1,CSS,35,27,-95.51802712706257,683614.859026814,683582.0889920854,0
12,12,12,1,CSS,40,33,-113.46634696832872,710973.171783495,750632.8056615412,0
13,13,13,1,CSS,32,27,-112.73101355456814,744625.9093107469,711952.8263412697,0
14,14,14,1,CSS,33,24,-101.4809533239156,703711.7203540945,697298.3050736096,0
15,15,15,1,CSS,35,28,-96.88658528953276,681523.8667660165,694924.1528837207,0
16,16,16,1,CSS,46,38,-110.85861779444384,649892.3882484891,662035.857303745,0
17,17,17,1,CSS,32,24,-117.41668908762908,587584.4750243226,699091.5973092819,0
18,18,18,1,CSS,41,35,-116.09824921999532,690418.7376687687,601536.2342840479,0
19,19,19,1,CSS,44,40,-114.77392507558544,727957.56158691,624547.1561752004,0
20,20,20,1,CSS,42,30,-105.58859165986644,713488.8219136391,679064.9004844893,0
21,21,21,1,CSS,40,31,-112.10492190564732,740368.3701166337,667441.665348179,0
22,22,22,1,CSS,38,21,-101.30592024153286,697580.5092846373,703174.8459429451,0
23,23,23,1,CSS,36,29,-112.17895877078324,639818.284243948,663472.3684338854,0
24,24,24,1,CSS,32,24,-116.06909661876608,640867.0355248121,616508.2874505861,0
25,25,25,1,CSS,36,30,-109.39506806807329,722840.234793891,666336.7017225353,0
26,26,26,1,CSS,32,19,-104.57870653041924,667714.1408586315,697986.393018654,0
27,27,27,1,CSS,33,29,-115.75632274376608,609081.3155199874,663230.675733982,0
28,28,28,1,CSS,34,20,-102.9894708569579,702634.8516997194,675176.4770159087,0
