,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,38,22,-115.31623974244286,653472.6816106839,761235.8267721657,0
1,1,1,1,CSS,39,26,-107.22054405808672,658355.6255037063,695377.4186659345,0
2,2,2,1,CSS,38,30,-112.64369774272126,706161.995495416,632794.5027751563,0
3,3,3,1,CSS,34,25,-110.93981580905624,715321.2568966254,730440.185753822,0
4,4,4,1,CSS,41,32,-107.76650021073536,681841.8912757963,656597.8607488335,0
5,5,5,1,CSS,32,23,-105.94502621397368,693884.072046501,662475.5535806611,0
6,6,6,1,CSS,30,21,-116.72900471233272,691483.8335312688,594934.0187939837,0
7,7,7,1,CSS,40,28,-100.4198496990606,695256.5268646742,676192.3305870973,0
8,8,8,1,CSS,32,24,-101.50283357515556,691406.0687063694,705661.7551284792,0
9,9,9,1,CSS,34,22,-97.99571354477452,678605.7981345888,687739.8486266767,0
10,10,10,1,CSS,28,18,-106.2339508837498,668459.6581148094,708327.9991021742,0
11,11,11,1,CSS,40,27,-108.1621003838064,660828.4876365981,710030.8958115494,0
12,12,12,1,CSS,30,25,-117.10789376075176,608747.4332334229,632510.4478877909,0
13,13,13,1,CSS,28,23,-110.55537223771896,648561.4195079186,667352.8412504385,0
14,14,14,1,CSS,32,27,-117.12760564621092,635322.3978376846,772254.4373669123,0
15,15,15,1,CSS,23,14,-100.19096284282568,696430.2437617985,701613.821498944,0
16,16,16,1,CSS,23,20,-114.82341126055609,764639.5960172957,699363.7033800101,0
17,17,17,1,CSS,28,18,-104.0823686899096,710294.6930085642,696438.1271360132,0
18,18,18,1,CSS,36,25,-116.25415888169846,762458.9279431273,741076.0615306166,0
19,19,19,1,CSS,38,25,-95.76944823729524,696556.6554665396,684879.0747002132,0
20,20,20,1,CSS,38,32,-115.4025150237954,757827.0276027288,645833.0530958989,0
21,21,21,1,CSS,27,25,-114.44526578886904,647590.0354766279,630003.7398549095,0
22,22,22,1,CSS,33,30,-117.41408908840532,594248.5662543611,651991.6906463695,0
23,23,23,1,CSS,31,26,-116.23873949727852,604428.2119341828,661936.7904163043,0
24,24,24,1,CSS,30,24,-116.34347850711016,731307.2750691086,609309.0236995429,0
25,25,25,1,CSS,35,31,-115.30024884924632,634093.8063160105,631387.9897866558,0
26,26,26,1,CSS,36,31,-116.36599215394595,777583.9022150955,668443.5218280115,0
27,27,27,1,CSS,38,28,-112.65366298024408,649996.3657337485,645359.684917121,0
28,28,28,1,CSS,36,31,-116.3517781250039,755239.2442522378,627331.227872055,0
29,29,29,1,CSS,40,29,-99.49915383592786,702087.6148399533,686530.159026842,0
30,30,30,1,CSS,33,22,-92.29820879372735,692907.2792730819,693879.8379134218,0
31,31,31,1,CSS,29,22,-115.77297204814028,609862.1243987504,660468.6076197173,0
32,32,32,1,CSS,28,25,-116.83939863560846,593781.3613529978,693293.8335054266,0
33,33,33,1,CSS,41,33,-113.16084551939532,626830.4915679473,686164.9096952243,0
34,34,34,1,CSS,44,29,-101.1773832152387,703151.192967948,681670.1784826575,0
35,35,35,1,CSS,34,23,-109.344430628006,709135.4516468637,654172.4283315731,0
36,36,36,1,CSS,39,35,-115.718934550433,738054.9409813606,620775.4015675905,0
37,37,37,1,CSS,30,18,-110.20721254327523,648135.3644189977,706308.8480018893,0
38,38,38,1,CSS,43,37,-117.81568786147142,750372.6128653163,601361.1183331781,0
39,39,39,1,CSS,41,33,-115.8391350700922,604197.5533014399,685622.0257150087,0
40,40,40,1,CSS,36,25,-112.41669731955518,640088.4581699958,659817.4139407334,0
41,41,41,1,CSS,31,24,-102.02456035222762,680375.3490550678,674556.9768592345,0
42,42,42,1,CSS,40,23,-84.8025737481991,689057.8534276321,691778.7252291201,0
43,43,43,1,CSS,31,25,-117.65878602963012,598652.7319899338,636259.5480773707,0
44,44,44,1,CSS,41,33,-116.64001204713172,736056.5887488683,608335.3791749908,0
45,45,45,1,CSS,40,33,-111.92364045056158,635100.423703021,687467.5217592351,0
46,46,46,1,CSS,41,36,-117.61775091050782,793964.2300591096,694581.27141413,0
47,47,47,1,CSS,34,26,-109.84075574297924,651585.4394679327,709347.8816884003,0
48,48,48,1,CSS,41,36,-115.59705764261707,648101.260103949,761346.6600723382,0
49,49,49,1,CSS,37,28,-102.47259653450604,705301.0297868463,680320.2203163845,0
50,50,50,2,FHSS,18,3,-104.71585878404647,711351.3032401735,698376.3456689034,0
51,51,51,2,FHSS,10,6,-114.59066326722206,699282.2130625634,616195.7316676148,0
52,52,52,2,FHSS,17,9,-114.8491815020715,740577.8841159953,633067.2444176334,0
53,53,53,2,FHSS,15,6,-103.68994568623592,668730.6507738746,685425.2807558047,0
54,54,54,2,FHSS,16,9,-113.14003632639734,689099.7281795063,626897.083616864,0
55,55,55,2,FHSS,13,6,-107.85921947478128,675564.3714841342,720503.3585158782,0
56,56,56,2,FHSS,12,6,-106.56855540857838,682865.6880856943,660814.0050765823,0
57,57,57,2,FHSS,8,0,-99.69469860223448,685789.9885925403,676617.7529791319,0
58,58,58,2,FHSS,13,7,-117.00794939323283,769648.299785068,633872.0536666195,0
59,59,59,2,FHSS,15,6,-115.58054550324212,697836.4238384342,607045.1524720386,0
60,60,60,2,FHSS,18,4,-111.97829371559432,652213.024924463,729500.0035520758,0
61,61,61,2,FHSS,20,12,-113.4306477421672,740000.843815277,729650.4708547402,0
62,62,62,2,FHSS,20,13,-115.5111613354803,712775.2372347261,768154.7858620643,0
63,63,63,2,FHSS,7,5,-85.31650536460334,689581.2975831412,686876.8804821693,0
64,64,64,2,FHSS,17,6,-99.353463210752,676741.4364829593,687707.2433731996,0
65,65,65,2,FHSS,21,13,-92.31710858733749,693001.0947259755,685001.2254721624,0
66,66,66,2,FHSS,12,4,-116.81192973284794,781257.433343703,715229.2593693213,0
67,67,67,2,FHSS,10,5,-111.71987993875032,649933.0920902648,724901.0522383372,0
