,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,32,24,-107.9424085492436,671756.9189440395,718893.2244705547,0
1,1,1,1,CSS,36,28,-110.25699079579424,660171.4982216659,723428.6157663342,0
2,2,2,1,CSS,37,32,-111.94653716473624,691718.1525506868,634971.0802609102,0
3,3,3,1,CSS,30,24,-112.23186130736116,733539.0757370477,724387.4360417427,0
4,4,4,1,CSS,42,34,-111.90904928437428,735385.1633400808,660603.2570992165,0
5,5,5,1,CSS,47,41,-117.29111453514662,788013.4829955574,710428.1903170871,0
6,6,6,1,CSS,34,24,-113.0121585146531,715543.0022912103,745194.5936016871,0
7,7,7,1,CSS,43,31,-109.22571328706778,664187.4758732838,720242.9513359863,0
8,8,8,1,CSS,44,30,-105.61976831550922,714854.1471357262,696072.6432063011,0
9,9,9,1,CSS,42,35,-107.43146004370122,670236.2059952791,663293.4342628979,0
10,10,10,1,CSS,45,39,-117.88988662138216,781649.468270663,633207.8265534493,0
11,11,11,1,CSS,41,31,-106.58636513251416,677216.6751032122,662662.837135068,0
12,12,12,1,CSS,44,36,-116.80686790992785,708127.9709669877,595915.4280672612,0
13,13,13,1,CSS,38,32,-108.70763569259869,713028.540434412,718576.1440996352,0
14,14,14,1,CSS,33,27,-117.1707124572821,783581.5756286683,721319.578688822,0
15,15,15,1,CSS,44,38,-108.89219364397565,656063.8234535857,708318.6901909194,0
16,16,16,1,CSS,41,35,-112.85625655750354,652576.0909741297,737411.7862336701,0
17,17,17,1,CSS,47,33,-104.40868860215356,678385.7965675014,709456.9396606958,0
18,18,18,1,CSS,34,28,-105.28672858411468,691105.8258468286,664156.3742961189,0
19,19,19,1,CSS,23,17,-113.7847925258758,624197.2631749074,706166.0906891163,0
20,20,20,1,CSS,39,29,-108.7572152083133,667739.9855194783,658509.0344166192,0
21,21,21,1,CSS,33,22,-104.67045413511744,670829.8455448304,703924.8757532117,0
22,22,22,1,CSS,31,27,-115.93550654517011,645718.4878644424,763774.3439521713,0
23,23,23,1,CSS,38,33,-116.67924474493148,774964.7483438037,650564.9245585616,0
24,24,24,1,CSS,44,36,-111.72870497333844,640975.8652427826,667551.9297931505,0
25,25,25,1,CSS,32,27,-117.72012229759076,713867.0752693116,586350.912227183,0
