,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,26,15,-112.67497587046968,644472.8044004227,650787.4405432947,0
1,1,1,1,CSS,33,23,-114.07841897987204,687376.5926896076,759028.0898895288,0
2,2,2,1,CSS,36,31,-116.37035001086656,681749.9829866369,599058.0748620146,0
3,3,3,1,CSS,41,33,-116.0492006074058,631472.9288680556,623993.584756832,0
4,4,4,1,CSS,28,20,-112.36442153549837,646148.5549255807,726791.059997141,0
5,5,5,1,CSS,33,26,-116.4392237579762,774478.9172182624,655986.048593656,0
6,6,6,1,CSS,30,23,-108.9987761307907,689150.8327218633,650604.0669139934,0
7,7,7,1,CSS,33,26,-117.75475319062818,712925.0445609761,793124.0341805775,0
8,8,8,1,CSS,31,25,-103.39926307233218,669687.8631594927,694494.6822647707,0
9,9,9,1,CSS,35,29,-109.46315795925976,693634.6880796407,730131.6269075496,0
10,10,10,1,CSS,41,33,-115.64089556562126,725641.1466282528,764500.423845706,0
11,11,11,1,CSS,38,33,-110.3212253516009,695584.7084764789,734177.2139368369,0
12,12,12,1,CSS,33,28,-107.18123647906764,659295.7425557013,680240.6495606113,0
13,13,13,1,CSS,44,38,-115.96048897089338,775256.3247451412,678807.3229268614,0
14,14,14,1,CSS,38,25,-115.41277954712484,661965.5116605024,765844.6649986234,0
15,15,15,1,CSS,36,28,-109.10847412157484,725797.3951452612,704263.6614344731,0
16,16,16,1,CSS,38,26,-97.00999090000836,686596.3182550812,698757.0327869204,0
17,17,17,1,CSS,39,36,-115.92951881403258,604767.9990048715,705666.9443346254,0
18,18,18,1,CSS,36,29,-111.56237587111514,668903.5836626935,641482.6708093844,0
19,19,19,1,CSS,32,23,-109.42324919554288,649125.8098408824,683264.3265269774,0
20,20,20,1,CSS,35,24,-96.87179284322534,683559.4562358632,697029.8114554535,0
21,21,21,1,CSS,36,27,-105.0330688413164,665018.9907184691,686353.1360300023,0
22,22,22,1,CSS,32,22,-82.26191650311587,687628.1357965748,689529.5401552579,0
